"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01345692412525","2.0245522172626","3.00270001818282","0.993887575449464","0.0313819699510074","0.0326251022972513","0.0224401255890259"
"naive","-0.492278370291546","1.28316785680557","1.86639378451976","2.92817754940703","0.0839117097552761","0.102613105430328","0.0662792078502914"
"cc","1.01591176714339","2.06689675919309","2.9855074324406","0.988451018113426","0.0450934611677195","0.0501982427493565","0.0318607424898363"
"ipw","1.01387469632037","2.0609404242966","2.98964555750571","0.988504385300118","0.0462720016690978","0.0510565595469859","0.0340206384004695"
"ipw-w","1.00007761368867","2.08881927508541","2.97463101403569","0.989116250567708","0.0541522402821574","0.0623223210458961","0.0420848949746023"
"ipw-yz","0.949252873960382","2.06365668098884","2.99623419835639","0.990782969090251","0.0458944425804016","0.0504767085051443","0.0333243325054122"
"acc","1.0157245757018","2.05915746147525","2.98970098510962","0.988520698379434","0.0433777653012678","0.0474261534639568","0.0298053059794647"
"acc-eta1","1.0161889911126","2.04258065953694","2.98690848209985","0.988775586613849","0.0461723060457471","0.0525628328244191","0.0336495392148477"
"acc-w","0.937500248564941","2.09228514259134","3.00102357655577","0.991815931531418","0.0475887969012067","0.0521868485332446","0.0324574653871744"
"acc-eta1-w","0.840863395565961","2.10977101576237","3.01943173162785","1.00466228585776","0.0570771352093132","0.061313334402159","0.0377716085918961"
"acc-lambda","1.01515705186954","2.06188061402308","2.99176335971346","0.988526624540354","0.0433314552583507","0.0472917992985776","0.029810162542735"
"acc-lambda-w","0.969594606147014","2.05864831096092","2.99328736036422","0.989640808811567","0.0438708830465107","0.0479342505786913","0.0300704860740809"
"macc","1.0179745070692","2.06456893258546","2.99383408369917","0.988547656328716","0.0434645136066461","0.0473595516753819","0.029810201008197"
"macc-eta1","1.01531520156407","2.03808799824541","2.98810577924261","0.988926909061818","0.0466900215736992","0.0533382730521221","0.0339649206140789"
"macc-w","0.896406749972691","2.09106928357858","2.98495024633831","0.995971283462517","0.0486850105520027","0.0531465827499394","0.0333062879855934"
"macc-eta1-w","0.840863395565961","2.10977101576237","3.01943173162785","1.00466228585776","0.0570771352093132","0.061313334402159","0.0377716085918961"
"macc-lambda","1.01298117383806","2.05507034420103","2.98850838144541","0.988557056491136","0.0435383181861749","0.0479661829220209","0.0300194936239394"
"macc-lambda-w","0.976394751633389","2.06805806980375","3.00209029094022","0.989478835680328","0.0448220524132988","0.0490638693371776","0.030748476157319"
"aipw","1.01922127839421","2.04933100029914","2.9979956872983","0.988924889318397","0.0452507341089595","0.0485072614666592","0.0314951280496436"
"aipw-eta1","1.01341621226782","2.03503068075342","2.99183335989107","0.989135636414846","0.0458718484779231","0.0494733497570209","0.0318699931362922"
"aipw-w","0.789803617098176","2.14239910841847","3.0093246863436","1.01597277810269","0.0587364574216184","0.0644452924825811","0.0410662123738985"
"aipw-eta1-w","0.849824203300668","2.13838805614713","3.0209706628523","1.00429764745992","0.0578921883315469","0.0647118068596273","0.0418252837415658"
"aipw-lambda","1.00937894084509","2.04578275303008","2.99362424830446","0.988870787234806","0.0443783317425992","0.0475972727312618","0.0311606774357601"
"aipw-lambda-w","0.930638879906808","2.10280512004124","3.01089663517447","0.992774640693985","0.0534690472772497","0.059581890373335","0.0399040649514344"
"mle","1.00481103529618","2.06599234556735","3.00863237702358","0.996442643212697","0.0406192907481145","0.0446633708188436","0.0282256594997238"
"mle-w","0.0171242228657209","1.61215869510814","2.67800045138988","1.92754298622721","0.0783669145018974","0.0851986410462601","0.064807983473803"
