"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02043099821708","1.98307487070173","3.00467305352264","0.99474841331969","0.03143902538536","0.0336819994174539","0.0231451701597608"
"naive","-0.38175033263714","1.20564201727904","1.74689094838794","2.91527429619704","0.0842100357658811","0.10126776096805","0.0697574599132407"
"cc","0.998997682104164","2.06396566405775","3.07635096785076","1.01284456536554","0.0479252044904078","0.0511300929662213","0.034444392579351"
"ipw","1.00253742460562","2.06393709247721","3.07507375082239","1.01285140599549","0.049202991390258","0.0517999487824606","0.0354172044152709"
"ipw-w","1.04549608198718","2.06387981348303","3.10114020311491","1.01465252892159","0.0549219873226798","0.0540564652891137","0.0379430761817336"
"ipw-yz","0.931319921620429","2.06437416665743","3.08634061314616","1.01507512422304","0.0487441084639271","0.0512821862177321","0.0350010848340812"
"acc","0.996722651617564","2.04011457478013","3.07327383628256","1.01309503649528","0.0472485672561767","0.038811875550945","0.0336438722765241"
"acc-eta1","0.996492155879713","2.02714988166909","3.07975002076416","1.01356961922741","0.0471704247119718","0.0482001354408173","0.0349052889988199"
"acc-w","0.907488676226056","2.01544729068858","3.06757031273525","1.0178654731144","0.050727530355268","0.0535345312299609","0.0376786547681779"
"acc-eta1-w","0.810504078241798","1.983783922092","3.07523000085212","1.03247260104476","0.0609416917463586","0.0646408689126185","0.0490236725499782"
"acc-lambda","1.00091370829383","2.03368741097446","3.0680904367367","1.01323311926971","0.0456378460758873","0.0475438844341905","0.0328127043832466"
"acc-lambda-w","0.941364119837073","2.02821407634805","3.06920140496121","1.01498235291748","0.0459294519856806","0.0488009813913779","0.0327052590211944"
"macc","1.00228715828397","2.04389214323925","3.07279970314232","1.01302446378884","0.0458242915685542","0.0477092455459447","0.0328429729066834"
"macc-eta1","0.991228708189797","2.02958640893792","3.08395130467143","1.01359955034844","0.0476800801436495","0.0482660040807827","0.0346000289101338"
"macc-w","0.863375775779411","2.00734828222148","3.05002826705294","1.02351170712058","0.0517767707253703","0.0545428127607692","0.0399734459819913"
"macc-eta1-w","0.810504078241798","1.983783922092","3.07523000085212","1.03247260104476","0.0609416917463586","0.0646408689126185","0.0490236725499782"
"macc-lambda","0.996552627741199","2.04255271901768","3.07531943033406","1.01305824245591","0.0460221502904848","0.0478007394715768","0.0326064311222838"
"macc-lambda-w","0.954290459408671","2.04616280775014","3.08151504571458","1.01396834762188","0.0470945709116619","0.0508964202434907","0.0337711304725153"
"aipw","1.01036539628849","2.03821213315502","3.0744919904898","1.01322345794275","0.0476041765985368","0.0481256665152729","0.0341059806588092"
"aipw-eta1","0.996284331417008","2.03201904529146","3.08013764028065","1.01340800714874","0.0483079326822024","0.0482754080470203","0.0338258535331414"
"aipw-w","0.8361907460188","2.01760648510096","3.11739833577531","1.02769853370842","0.0590102728591213","0.055682908888803","0.0406891825956686"
"aipw-eta1-w","0.900156222547971","2.01508765324199","3.12689186363883","1.02110871933378","0.0585582055989789","0.0549190045878847","0.0388205699456465"
"aipw-lambda","1.00071823916413","2.04080144291108","3.0734336517211","1.01308335614919","0.0472110851978099","0.0481672220458317","0.0330268256100645"
"aipw-lambda-w","0.987447594661076","2.0507462861089","3.10539106183461","1.01385794053249","0.0536770450078456","0.0522791526386316","0.0358073858537786"
"mle","1.03740486742155","2.02084394175183","3.03691834738119","1.01088867902306","0.041608757461266","0.0450338117598062","0.0306904752557673"
"mle-w","0.128917063026278","1.60086532325697","2.73836245201878","1.81178937365232","0.0813457720463201","0.0859557737127771","0.0733001231702794"
