"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985726730055521","1.97823062708036","3.01301200878417","0.988259034893316","0.0312539482896503","0.0349288105065613","0.0241572493633459"
"naive","-0.351760824604056","1.30031068279465","1.74408420551961","2.83475738051693","0.0788917098460514","0.0937956260222169","0.0663291523453461"
"cc","0.954449643521932","1.97891262042189","3.03904844928537","0.958304099044665","0.0429298969327831","0.0499655632422378","0.0341960800811598"
"ipw","0.945942307717212","1.97538518053559","3.03811582766505","0.958349617398094","0.0430010602504185","0.050161276106568","0.0347744975483062"
"ipw-w","0.927539733111707","1.97495242381386","3.0370523223869","0.958699703350169","0.0515265691877","0.0645436207985129","0.0421553527431563"
"ipw-yz","0.888378554900188","1.97964568996283","3.04321964826934","0.960566460028746","0.0430464435230687","0.0505024427391449","0.0351551212842788"
"acc","0.969483223304019","1.97952715483897","3.03175777484981","0.958469524746675","0.0412017946111824","0.0472774267768911","0.0319753128396176"
"acc-eta1","0.99364874768336","1.97546726258543","3.02602178636388","0.959204352525458","0.0428438834029286","0.0481444311605837","0.0326747376571688"
"acc-w","0.905555555911066","1.96916888272086","3.02389595312726","0.95984386441745","0.0470174966603632","0.05418768250619","0.0374739213472192"
"acc-eta1-w","0.862243483737398","1.97118555963261","3.02642688381365","0.963012396855917","0.0613961454224012","0.0690271133083338","0.0506011036038399"
"acc-lambda","0.971714181450369","1.97689501940252","3.0285630210396","0.9585434764541","0.0412986563654112","0.0471964340858693","0.0317722160653746"
"acc-lambda-w","0.914357734124376","1.96229426861793","3.02925254169926","0.959360951957006","0.0417590520225521","0.0480023486775499","0.0324777463418331"
"macc","0.967739106537833","1.97548190831842","3.03504255770163","0.95840369917057","0.0412645495998019","0.0474095836176253","0.0320555109955835"
"macc-eta1","0.990921355080963","1.97554120022803","3.02817169683499","0.959060007217587","0.0429693250225541","0.0482303568437105","0.0326788187093148"
"macc-w","0.843719889712366","1.96177728371762","3.0110219289683","0.965742789277367","0.0485174100844371","0.0565679822071296","0.0396514874011657"
"macc-eta1-w","0.862243483737398","1.97118555963261","3.02642688381365","0.963012396855917","0.0613961454224012","0.0690271133083338","0.0506011036038399"
"macc-lambda","0.972718107935598","1.97813586994948","3.03420032871402","0.958491284383071","0.0413851091520737","0.0474048383775729","0.031950316976988"
"macc-lambda-w","0.937535655818968","1.97418563466301","3.03810061330305","0.958468792414197","0.0427967411151431","0.0491021256288865","0.0339010538529207"
"aipw","0.974372296587795","1.96757711586732","3.03826663199922","0.958564108588401","0.0414033771759354","0.0470519942200715","0.0323428470428926"
"aipw-eta1","0.97674728183564","1.97497865278804","3.03393428269454","0.958571730476608","0.0416060734990912","0.0468217195038291","0.0321079432409695"
"aipw-w","0.75080435465034","1.97872462715739","3.05528344844395","0.979657338462855","0.0597951956835398","0.0605379161495776","0.045814182763953"
"aipw-eta1-w","0.849762435312545","1.98271042244149","3.05714026288587","0.964106807260577","0.0586816130228524","0.0597230168143129","0.0445752087686005"
"aipw-lambda","0.965986655844694","1.97438348343918","3.03280705167392","0.958398555317492","0.0410658826526101","0.0467021179015359","0.0320622008320671"
"aipw-lambda-w","0.897965688831589","1.96072804124336","3.05122144319954","0.960409243542609","0.050071271538399","0.0569033952785639","0.0409149465398583"
"mle","0.974599999693462","1.95356621256614","3.02019461829379","0.949997308346887","0.0385147186470908","0.0446807225652835","0.0302598366376256"
"mle-w","0.208656503498352","1.69591227496208","2.78234341038045","1.57303863848208","0.081070244789199","0.0777068589786307","0.070963582113036"
