"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00634215741397","2.00305634865135","3.00508207841021","1.00307080591219","0.0317732021604012","0.0320003404286558","0.0264312953747345"
"naive","-0.314305710251837","1.36784615702044","1.83471762538784","2.9108537555465","0.0840689529909694","0.0909948037773208","0.0720031046646071"
"cc","1.02704468849454","1.98531808959425","2.97680612689579","1.01263587028231","0.0451383449428754","0.0481817100946725","0.0355344116131396"
"ipw","1.02321300488697","1.99414557250967","2.97278564455564","1.01271464852719","0.0462893327198767","0.0510734411243667","0.0383261978411426"
"ipw-w","1.01350039951476","2.0037855106002","3.02210747470867","1.01449533306581","0.0577162677662812","0.0639756331411672","0.0416086629235478"
"ipw-yz","0.954044423024803","1.9932420649369","2.98450872758272","1.01522359000283","0.0472982269575027","0.0509445562585166","0.039061474397072"
"acc","1.01952774104573","1.9962265394778","2.9739123105196","1.01274707827206","0.0434283585991759","0.0451225543368252","0.0336890300513336"
"acc-eta1","1.01495090960554","2.00040101699839","2.96492118515416","1.01306873919758","0.0462219663539112","0.0467342765102584","0.037237796102858"
"acc-w","0.922665374847776","2.01272237324204","2.95238349391356","1.01985021756501","0.0466671222867142","0.0498780712627926","0.0375407740470319"
"acc-eta1-w","0.811461174813366","2.04888185809734","2.94397129944112","1.04091488374175","0.0577580482445448","0.0609662863707338","0.0486567716863524"
"acc-lambda","1.01413342476697","2.00242805422426","2.9755611501913","1.01287203484732","0.0434800507613369","0.045135066846606","0.0336551541999511"
"acc-lambda-w","0.961141232442644","2.00434175734334","2.95630594287188","1.01585912618719","0.0434861228883421","0.046105367867276","0.033890694638469"
"macc","1.01417950486752","2.00171120738667","2.97371608248511","1.01288601308461","0.0436367306729553","0.0453014158853965","0.0338374946094269"
"macc-eta1","1.01377875505007","2.00336565891194","2.96656626426252","1.0130933183221","0.0469415010308028","0.0470987523595121","0.0376305508637422"
"macc-w","0.868322078147798","2.01540245331229","2.93588602187519","1.02910603048215","0.047889024036814","0.0514063463270114","0.0390342404421828"
"macc-eta1-w","0.811461174813366","2.04888185809734","2.94397129944112","1.04091488374175","0.0577580482445448","0.0609662863707338","0.0486567716863524"
"macc-lambda","1.01850523744548","1.99568075028951","2.97107918214951","1.01279271639009","0.043706392686493","0.045349907117876","0.0339580529499234"
"macc-lambda-w","0.970049526364474","2.00451410935415","2.95920436409306","1.01511012436675","0.0441844130067356","0.0467412043999662","0.0347063963341132"
"aipw","1.00073968041098","2.01836098660924","2.96519111796442","1.01386675133292","0.0451831432027994","0.0478248060340683","0.0358761346502359"
"aipw-eta1","1.00957202857771","2.01055126731244","2.96401174782948","1.01344250621327","0.0458137376884915","0.0480202525937986","0.0365634272916548"
"aipw-w","0.754370777319667","2.07265486415315","3.02399078487703","1.05055424103756","0.0574602873824885","0.059710577641421","0.0411339558162425"
"aipw-eta1-w","0.837750855956977","2.06373257761662","3.02823933611455","1.03226134712938","0.0567070077415174","0.0603294261251263","0.040512227690837"
"aipw-lambda","1.01453804280184","2.00575230005759","2.96825697076181","1.01308307350568","0.0445323468451838","0.0475427855087891","0.0359011020917768"
"aipw-lambda-w","0.905049416296255","2.05434342819259","3.01752280943791","1.02178433399041","0.0541130263032127","0.0580984668162816","0.0385257209647447"
"mle","1.01335738344757","2.00446175693195","2.97947106882532","1.00669033200679","0.0406037844386806","0.0428566212541127","0.031820950553271"
"mle-w","0.197666422959271","1.69199532388265","2.79201541422441","1.7001712095639","0.0812386043534727","0.0694228554940161","0.0627743541929634"
