"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03875481388288","2.02183838101511","3.0146949578758","0.977154236787831","0.0310195921003852","0.0344983912007007","0.0234498947572994"
"naive","-0.257458207580996","1.23334150606015","1.7172012014096","2.94220318641988","0.0883537006228167","0.0959587960653196","0.068261107644851"
"cc","1.04736542593909","2.06720993039022","3.01342281079257","1.00597823941614","0.0446586338125706","0.0472161610725204","0.0344133815737897"
"ipw","1.03894313767946","2.08000705211359","3.01064550024934","1.00613367046666","0.0451257525362964","0.0478366915010111","0.035452520862779"
"ipw-w","1.08679421421069","2.05211075346002","3.02306642046202","1.00713372944854","0.0507943209817355","0.0637034394233222","0.0354364274410267"
"ipw-yz","0.971728867186315","2.08332989641874","3.01790340798664","1.00889951466336","0.0457991561334361","0.0494684375887124","0.035815212792653"
"acc","1.07263377518897","2.04067508549339","3.0153001218205","1.00671944316947","0.0430871216610094","0.0455982727848629","0.0326352989580231"
"acc-eta1","1.10879721672523","2.0057195120268","3.01504408764487","1.00998668271585","0.0469782599714466","0.0481623829578775","0.0367733686741023"
"acc-w","0.980741719296929","2.07606696053744","3.02342993992224","1.00815934811782","0.0481792809949252","0.0493721597456073","0.0385086465831543"
"acc-eta1-w","0.912069410139089","2.08151202035097","3.05300417902687","1.01539030207868","0.0607993405766857","0.0621941341986648","0.048832705488662"
"acc-lambda","1.07458830143683","2.03257050031202","3.01742854044506","1.00710924128816","0.0432430565701077","0.0460508566117744","0.0326243228555823"
"acc-lambda-w","1.01372911293834","2.0523560124222","3.0136417211657","1.00664084912856","0.0435114776602412","0.0459054132051249","0.0333785919704433"
"macc","1.06455828842945","2.04569730366421","3.01779042649651","1.00646185967853","0.0433199816068569","0.0461832351322007","0.0327261962343598"
"macc-eta1","1.10780733271502","2.01043861172971","3.01484269178812","1.0096155883538","0.0479007666994851","0.0489940547088707","0.037538457272933"
"macc-w","0.917554788071906","2.08461007607296","3.01527070275054","1.01447672051815","0.0490140943007694","0.0502136508591829","0.0392820676121544"
"macc-eta1-w","0.912069410139089","2.08151202035097","3.05300417902687","1.01539030207868","0.0607993405766857","0.0621941341986648","0.048832705488662"
"macc-lambda","1.07979844267878","2.03378570665935","3.02316499535092","1.00744932519242","0.043443656535058","0.0462942093654779","0.0327483619710453"
"macc-lambda-w","1.01798853539359","2.07478830574485","3.01951945302038","1.00641899894208","0.0443990714614485","0.0465195605881832","0.0343285179742037"
"aipw","1.07488758805106","2.04444730703104","3.02550425859049","1.00700577404363","0.0443711756844153","0.0475893100546413","0.0336195715983462"
"aipw-eta1","1.0919805943026","2.0369974732986","3.02329643215742","1.00782796645222","0.0450279719102074","0.0475353225568458","0.0341857662128032"
"aipw-w","0.88932221787877","2.08753884436217","3.07927076624534","1.0201267321516","0.0562528553310911","0.0650111691548007","0.0402379821396272"
"aipw-eta1-w","0.986114095927999","2.0702162136489","3.07790451750962","1.01109181894592","0.0562643129432464","0.0644642984262762","0.0408321545805224"
"aipw-lambda","1.07610971934704","2.04335475213336","3.02447191274553","1.00703484408401","0.0434659901901131","0.0465216544400646","0.0331154895668883"
"aipw-lambda-w","1.04383345398835","2.0782612612009","3.03914269445848","1.00652504901785","0.0496155929400404","0.0614166647944458","0.0348129856642664"
"mle","1.02760642732029","2.05367647039703","3.04172472056668","1.01055059116388","0.0409423690030084","0.0437815443796007","0.03163588087388"
"mle-w","0.147567120384427","1.67584995230876","2.72235135833643","1.86081168849579","0.0826878021166374","0.08317641653159","0.078159393644142"
