"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993913899073454","2.02806204376752","2.96303315177865","1.00405846794275","0.0317451586481884","0.0341482859688537","0.0242694624758248"
"naive","-0.407535969003161","1.3237669950364","1.72645149958684","2.84807128462873","0.0811570949754081","0.0927295002175197","0.0691494740818501"
"cc","1.01668335996319","2.00044500284559","2.96599071569397","1.02788939397275","0.0474240524928017","0.0487596514775805","0.0373902946889053"
"ipw","1.02408148765257","2.00138015421755","2.95925701115129","1.02795120446464","0.0486076617275805","0.0503453122999295","0.0373943938317571"
"ipw-w","1.00716436406045","2.01507325515027","2.95280455388558","1.02828609457976","0.05566109722624","0.0529931018740495","0.0455695551955886"
"ipw-yz","0.951406134703041","2.00410049535291","2.96895952160654","1.02994066291735","0.0489090684915752","0.0506990577921219","0.0374908525056446"
"acc","1.01583808971934","1.9874656061274","2.9560305193632","1.02800423250732","0.0453848891377607","0.0470691150645029","0.0351752534649687"
"acc-eta1","1.01728853398244","1.97613871827303","2.94280623346755","1.02840701385878","0.0472189162521538","0.0493789269743551","0.0365237159015397"
"acc-w","0.938726546727128","1.98156963368211","2.95629703044677","1.03112439599708","0.0505845667978117","0.0555888063948736","0.0416064352536369"
"acc-eta1-w","0.843487314883655","1.97972018729227","2.9488487592358","1.04312711907155","0.0611426953868686","0.0708294534587207","0.0532446775156871"
"acc-lambda","1.01990416082296","1.98615634556417","2.95043911229055","1.02810477145154","0.0454032623860273","0.0470054068756541","0.0350630354302873"
"acc-lambda-w","0.963059515770853","1.98454713953432","2.94333824274561","1.02989585225758","0.0456884900343357","0.0474709500416725","0.035571538263664"
"macc","1.02179251551381","1.99055085808495","2.95130183165754","1.02806744439289","0.045545999810203","0.0470745249819659","0.0350200066748112"
"macc-eta1","1.01664269225496","1.97804799332175","2.94438175016247","1.02833776105646","0.0479658124912803","0.0503824586793707","0.0367098276361878"
"macc-w","0.895344545127452","1.98688107112182","2.93128265355158","1.03662384256064","0.0516520923779879","0.0565115539192451","0.0437701682101214"
"macc-eta1-w","0.843487314883655","1.97972018729227","2.9488487592358","1.04312711907155","0.0611426953868686","0.0708294534587207","0.0532446775156871"
"macc-lambda","1.01702435673901","1.98948756676508","2.95284271459967","1.02803853653036","0.0457470148193751","0.0475161037015873","0.0352544787075086"
"macc-lambda-w","0.981649381406878","1.9935593421161","2.97062172331434","1.02851334560236","0.0469915351103268","0.0490327054124385","0.0368096696140157"
"aipw","1.0299132830511","1.98614721054585","2.9306742274962","1.02889290332693","0.0470997151550174","0.0495849651127887","0.0352048689740213"
"aipw-eta1","1.02074329998583","1.98097471404864","2.93877344995523","1.02849489931193","0.0478156215125757","0.0507313476720905","0.0354929538651469"
"aipw-w","0.803121544893833","2.01308140587085","2.93685171915593","1.05176719533651","0.0617789830252483","0.063372961127069","0.0453357038147525"
"aipw-eta1-w","0.866103365706557","1.99861372318972","2.95660807004669","1.03914996429548","0.0613770167158925","0.0650832737568311","0.0455380354801613"
"aipw-lambda","1.02541486380163","1.99035722582425","2.94512456534748","1.02824446820094","0.0467423917678983","0.0490823878036215","0.0351649951557843"
"aipw-lambda-w","0.956087308063844","1.98690518462165","2.95717857607174","1.02985775710336","0.0545287828271252","0.0528665653570749","0.0431994578382418"
"mle","1.01873501328325","1.99679311210756","2.93731690767681","1.01479170910571","0.0413003996333281","0.0428317657195464","0.0316058640609786"
"mle-w","0.113845604877564","1.66556249359865","2.68496447309705","1.7655010019379","0.0781752331211334","0.0753494847311094","0.0676261175524055"
