"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00448036579951","2.01564551581011","3.00038309033537","0.969263016998697","0.0306310576773104","0.0320463138948208","0.0222922116043192"
"naive","-0.318189731843838","1.38945529350547","1.69468858706942","3.07301061371756","0.0898503779084687","0.100794111132402","0.0702873432435704"
"cc","0.998614973063605","1.96614048512541","3.00282658434765","1.01314257706623","0.0461816994912315","0.049308376135906","0.0330391661906498"
"ipw","0.99764545405204","1.95653621612484","2.99951636601086","1.01318593323552","0.046040390984055","0.049936957703016","0.032247896619445"
"ipw-w","1.01326845912218","1.97178660128322","2.9915166609774","1.01337951778103","0.0498603287834093","0.0487476529607769","0.0409864198069667"
"ipw-yz","0.932687857840208","1.96381015807453","3.00143044731788","1.01531513991184","0.0466007423608367","0.0499986474309637","0.0328290440167453"
"acc","0.995465567606741","1.96457075116253","2.9929862032127","1.0132476767759","0.0443272091979817","0.0471239785838172","0.031889403237711"
"acc-eta1","0.999957243380311","1.95932844117941","2.98494173700256","1.01342744703947","0.0468967161052311","0.0486098075308807","0.035083774948468"
"acc-w","0.882707858851247","1.99842304952587","2.94754181969944","1.02572904947113","0.0496823673506111","0.0598841821516322","0.0423102956136977"
"acc-eta1-w","0.774759695504186","2.0167358585078","2.91115680141274","1.05411601568256","0.0624027836743949","0.0780340450524694","0.0645787483817216"
"acc-lambda","0.995693372499885","1.963055922754","2.99410323226012","1.01322296474845","0.0444073654617705","0.0471911752678658","0.0319837492697589"
"acc-lambda-w","0.9394443903341","1.95690047172838","2.98962696674371","1.01524582355911","0.0445230007754095","0.0479791021174905","0.0318352000593817"
"macc","1.00054124182278","1.96370660510123","2.99102969252614","1.01326868857396","0.0443956274980918","0.0469970280109278","0.0319457461129029"
"macc-eta1","1.00100780056678","1.95854822744024","2.98327998848705","1.01347948837811","0.0474141877067558","0.0487289914965767","0.0355711632780173"
"macc-w","0.833189576800062","2.00117603009648","2.92021705642392","1.03864068967375","0.0507954795513115","0.0628263017648507","0.0465261580339503"
"macc-eta1-w","0.774759695504186","2.0167358585078","2.91115680141274","1.05411601568256","0.0624027836743949","0.0780340450524694","0.0645787483817216"
"macc-lambda","0.9960766624264","1.9605557738138","2.99578106106272","1.01319831464005","0.0446585924278102","0.0472953172511519","0.032161706460754"
"macc-lambda-w","0.959285004687227","1.96031851773981","2.99844204201725","1.01397926570641","0.0457759539906017","0.0491877116256999","0.0325637307467149"
"aipw","1.00486401972723","1.95151727215201","2.98155784016963","1.01354606506355","0.0451127447406477","0.0480973918170694","0.0322884478788018"
"aipw-eta1","0.996723717423296","1.95081781691085","2.98345163149065","1.01351424168382","0.0455287738589274","0.0484861112513523","0.032598314988078"
"aipw-w","0.776508591207169","2.01612072139857","2.95273587079251","1.04464954083174","0.055929995330135","0.0613299558994802","0.0409956310784235"
"aipw-eta1-w","0.845554367030442","2.0105625287888","2.96577680650557","1.02906573025818","0.0556172809418933","0.0594103349708579","0.0405681761762715"
"aipw-lambda","0.995609522835762","1.95059557516328","2.9919729586491","1.01331748306225","0.0444790891568434","0.0477939073656483","0.0311367456843672"
"aipw-lambda-w","0.959295514814594","1.96188723252428","2.99115473346328","1.01415287743938","0.0487427636609743","0.04683040098117","0.0378208962434847"
"mle","0.9997298394734","1.98186721505329","3.00873544519123","1.00758684696265","0.0464439569937636","0.0663961830886914","0.114459120137864"
"mle-w","0.0713423949249514","1.68139397813274","2.74950108039228","1.86204585517572","0.0831222697874777","0.0783610551522288","0.0714552195211096"
