"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983667716556801","1.97298602319238","2.97392070444577","1.00923254251574","0.0318506791335341","0.0337239067107216","0.0234155295640041"
"naive","-0.378365718570054","1.26564922891297","1.90091405497518","2.7923964448133","0.0790785333016597","0.0932945117854228","0.0649499355732953"
"cc","0.950577944424001","1.97524566164651","2.99896500934961","1.00437371978764","0.0442016171563438","0.0485865652182343","0.0319429235912783"
"ipw","0.970701204347767","1.97140388269529","2.99715302891953","1.00458028751627","0.0450538205677843","0.0519138664718796","0.0338192254850073"
"ipw-w","0.944179822573188","1.98064404147015","3.01372404729765","1.00458476049776","0.0487222593817704","0.0542738879034666","0.0339950128361395"
"ipw-yz","0.901189558989935","1.98010520183724","3.00375502348686","1.00558905515517","0.0448021611627076","0.050957122919222","0.032845098645435"
"acc","0.954022316434243","1.98187389897581","2.99835867928268","1.00440264256917","0.0434973231749762","0.0476047155637856","0.0314335479090547"
"acc-eta1","0.94777761251329","2.00098971924578","3.01310356040111","1.00470840052656","0.0466246781244299","0.0501773073413828","0.0339137732529883"
"acc-w","0.887805135052852","1.9863090609352","2.98129989698756","1.00699673796539","0.0496199680034068","0.0521849087630414","0.0369116020906589"
"acc-eta1-w","0.805915174672207","2.02967987146795","2.99938036762476","1.01642888366701","0.0657630784599343","0.0655373214631158","0.0499595118412146"
"acc-lambda","0.950575912584066","1.98233771413283","3.00053428416597","1.00439470226145","0.0434785621835288","0.0476408320951173","0.0313379614251222"
"acc-lambda-w","0.910048961455825","1.98672066255143","3.00322868217945","1.00524233717547","0.0436022266532703","0.0474295507241439","0.0312608020175097"
"macc","0.950256990505352","1.98523831726243","3.00267239650163","1.00441646357392","0.0436000385885512","0.0479765538417694","0.0314969952332951"
"macc-eta1","0.950974590880594","2.00250926519926","3.01471088902266","1.00476133354819","0.0473138209188516","0.0512199153222274","0.0339945209075931"
"macc-w","0.811510968016361","1.99455116348701","2.97457441333948","1.01553908090125","0.0511129920844235","0.0539257954899248","0.0382146372849734"
"macc-eta1-w","0.805915174672207","2.02967987146795","2.99938036762476","1.01642888366701","0.0657630784599343","0.0655373214631158","0.0499595118412146"
"macc-lambda","0.950770036857106","1.98364951851164","3.00436090094927","1.00441396651462","0.0437165374520072","0.0480831575512055","0.0311729284386367"
"macc-lambda-w","0.924380111333915","1.99058269383044","3.00066127680547","1.00482754153563","0.0444004058492727","0.0483365848060799","0.0320361132126349"
"aipw","0.964915566725058","1.99853339598719","3.01572408160364","1.00484000358591","0.0462830182734693","0.0535702661051579","0.0340787246494214"
"aipw-eta1","0.973566543338891","1.99530283958317","3.0106326286715","1.00486462137585","0.0470833073541904","0.054306865844687","0.0342222194664663"
"aipw-w","0.727088330863114","2.04857770888101","3.04356644387479","1.03113232960537","0.0571578723248498","0.0594187553328128","0.0379292425291077"
"aipw-eta1-w","0.839400662085775","2.0322843807752","3.0369034341952","1.01210592574211","0.0566689439489512","0.0581736411395624","0.03767561507294"
"aipw-lambda","0.970558815013884","1.97795886191169","3.00216536011644","1.00458818703263","0.0446478669011206","0.0516581729043976","0.0328401035958811"
"aipw-lambda-w","0.897443441019236","2.01497590448523","3.02383708383341","1.00656364993226","0.0485576273925597","0.0523050195890472","0.0332123297819647"
"mle","0.974312692715518","1.95110872261428","2.98466754056806","1.00641919328946","0.0966069023980591","0.143801793178313","0.0868996312721483"
"mle-w","0.247565368643533","1.65812264432272","2.79892711185071","1.57169430826879","0.078575729643067","0.0748112402542685","0.0555637851690453"
