"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98358696094221","2.05917460532366","3.00930720891178","1.0104288771902","0.0319888498186043","0.0340838882297617","0.0232937276752895"
"naive","-0.295192615043826","1.46582685925818","1.72887151681488","2.92525648790148","0.0794803605090464","0.100412494987011","0.0722076348004042"
"cc","0.946317169506085","2.10077586460191","2.99454681278526","1.01224507430475","0.0439209021536151","0.0444232174615179","0.0306664490585488"
"ipw","0.949588518884998","2.08450976184136","2.99114365670036","1.0123789700358","0.045382721405797","0.0449459287589813","0.0334427617104086"
"ipw-w","0.967794354029574","2.11837454384486","3.00700267640194","1.01274060991665","0.0525204528844515","0.0503357972190609","0.0325034000046461"
"ipw-yz","0.881690169189143","2.08859636764425","2.99483493842681","1.01442464838663","0.0451916397781724","0.045385445100234","0.0325071321915022"
"acc","0.941909574605333","2.11486367966632","3.00412953965225","1.01238006628065","0.0428265929252481","0.042921100544481","0.0294587209145251"
"acc-eta1","0.925102374379268","2.13561982560388","3.02731547906986","1.01349371901657","0.0451525379456591","0.0441221004301969","0.0312524722945668"
"acc-w","0.832055412683372","2.1178573409795","2.96544367702049","1.02018841144543","0.0483563420609116","0.0465980956586738","0.0406405361244786"
"acc-eta1-w","0.702145729216265","2.15404461774038","2.96275267973244","1.04487954946008","0.0628126093809877","0.05723321777597","0.0610447853345943"
"acc-lambda","0.938629280691194","2.11771655802977","3.00684781470627","1.01246062304032","0.0428750701261779","0.0429168422621464","0.0294320325031477"
"acc-lambda-w","0.889027075299387","2.10486128877067","2.9971676794373","1.013845571804","0.0430646978481982","0.0428132787862921","0.0300230519662727"
"macc","0.932798214670547","2.11067045600641","3.00540774990047","1.01242528791383","0.0427716834831079","0.0426173292183935","0.0294571121512561"
"macc-eta1","0.922002162546959","2.13470948278898","3.02892827312695","1.0135963082036","0.0452260038950594","0.0438893850274458","0.0312427739281236"
"macc-w","0.763576028683431","2.11053827286542","2.94534543210943","1.03216433661445","0.0501704222387964","0.0480320463337654","0.0447770244420718"
"macc-eta1-w","0.702145729216265","2.15404461774038","2.96275267973244","1.04487954946008","0.0628126093809877","0.05723321777597","0.0610447853345943"
"macc-lambda","0.93793110736712","2.12342413674805","3.01108263657219","1.01262060236025","0.0428930300660025","0.0427727254183126","0.029353498760753"
"macc-lambda-w","0.899058594410907","2.11331721891747","3.00018075234643","1.01337021159196","0.0437712541210896","0.0438411086026094","0.0308376769583592"
"aipw","0.918711701814134","2.10717385847356","3.02137517674303","1.01313588852198","0.0446782665903803","0.0430729393782689","0.0324856554042251"
"aipw-eta1","0.932133302207569","2.11446276794964","3.02001551001273","1.01283907194722","0.0453096227363595","0.0436239194544493","0.0328230921780138"
"aipw-w","0.67434561924675","2.17484371350717","3.02029518088731","1.0490617372587","0.058466681963406","0.0515249253940051","0.0412056209481041"
"aipw-eta1-w","0.776899997920272","2.17955076720069","3.02183698234842","1.02823328504465","0.0575338079890615","0.0504564565062291","0.0400372548029303"
"aipw-lambda","0.938186069341893","2.10910442592826","3.01010560390769","1.01246358561491","0.0441711356686379","0.0431084056216281","0.0321080169598111"
"aipw-lambda-w","0.878636207285498","2.15550843070592","3.02712376825485","1.01587784475339","0.0517095368416311","0.0471980084703253","0.0323359775134329"
"mle","0.939934039800865","2.08279824122278","2.99913408838803","1.01358145478098","0.0398119976048025","0.0408208073820221","0.0280495278360163"
"mle-w","0.153253272982877","1.81547838916496","2.73811288513342","1.75870693987854","0.0872935967437573","0.0813718457478237","0.0769138744906926"
