"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02558727902406","1.98347208649562","3.02838380664288","1.00310794277547","0.0317109373289008","0.0350176439847548","0.0222587230182873"
"naive","-0.462679069147706","1.48197868786049","1.86592697425264","2.9564726721283","0.0835098183032078","0.104825487602826","0.0694618093726873"
"cc","1.00809505294557","2.01417262892193","3.03809337645167","1.00485194596672","0.04582515635381","0.0506904715625231","0.0317834999758035"
"ipw","1.00916369997539","2.02421138275336","3.03046418742686","1.00498878514357","0.0462931416577237","0.0517950168958084","0.0320828583782378"
"ipw-w","1.07041959925369","2.02654447787717","3.03902220475963","1.00686235881172","0.0495567354311032","0.05664512334496","0.0362682862815802"
"ipw-yz","0.94279605317465","2.03441540562589","3.0377193073886","1.00716560878571","0.0464249053237018","0.0525641273771756","0.0322542630446594"
"acc","0.983940179099515","2.00303332522796","3.03420040051257","1.00521676973918","0.0443706126781477","0.0487087578987039","0.0310872282724217"
"acc-eta1","0.960738001050646","1.98053329421595","3.03582469764067","1.00648479571562","0.0475610498115141","0.0531682055512601","0.0347511632665649"
"acc-w","0.864123583876812","1.97500404412991","3.02604699698721","1.01612993720087","0.0495370151848541","0.0598797141302737","0.0369308842622971"
"acc-eta1-w","0.715662720730472","1.95471547890162","3.03538565293024","1.04822329765309","0.062432736040452","0.0785402799238252","0.049450824356131"
"acc-lambda","0.983690801106041","2.00632193309021","3.03133080844314","1.00523617494751","0.0441859730501696","0.0486682427032949","0.0309936929281708"
"acc-lambda-w","0.933427667649792","2.02800324332999","3.02419532263931","1.0082010281322","0.0444198673984438","0.0491590525366014","0.0309822303361179"
"macc","0.985221222188917","2.00193986616765","3.03166506226491","1.00522187136323","0.0443165015377001","0.0488909228951131","0.0310319572076383"
"macc-eta1","0.961255443584791","1.98308819636335","3.03404196864802","1.00639264534863","0.0483489328822318","0.0551704705822389","0.0355406662938525"
"macc-w","0.808001933257042","1.94964932663829","3.01010262492522","1.02766840183591","0.0504970834630234","0.0627374041163648","0.0380968992102303"
"macc-eta1-w","0.715662720730472","1.95471547890162","3.03538565293024","1.04822329765309","0.062432736040452","0.0785402799238252","0.049450824356131"
"macc-lambda","0.98703951133982","2.00641012385856","3.02998530401133","1.00517746335464","0.0445447089915989","0.0494888670041785","0.0311209156128968"
"macc-lambda-w","0.944887297405557","2.02728485261036","3.02906537061469","1.00716656362343","0.0453118031803751","0.0504075457714574","0.0316075099814561"
"aipw","0.970463188510186","1.99193892365137","3.02146526402454","1.00604558165532","0.0458182574205784","0.0529170808734942","0.0327000748556286"
"aipw-eta1","0.966602137368724","1.99531355900943","3.02339525614362","1.00610656649911","0.0468563192969299","0.0543958136510188","0.033495569911118"
"aipw-w","0.778829747348907","1.99122557457319","3.05413297902804","1.0305798525354","0.054256152672832","0.0688623049929842","0.0404388420301968"
"aipw-eta1-w","0.854190914221791","2.01287645349241","3.05910625036875","1.01636667768325","0.0546667432676232","0.0685455612081557","0.041205571807494"
"aipw-lambda","0.988288660327717","2.01515988656476","3.02194374326548","1.00538893653966","0.045024429412858","0.0507730613887029","0.0313684327251914"
"aipw-lambda-w","0.971731793358623","2.04064871298829","3.03758724170982","1.00583966300802","0.0485005047243276","0.056884256618901","0.0354858921766755"
"mle","0.965605600179461","2.02645683885215","3.04056726235525","0.994630073229645","0.0434487064742697","0.0427393445379775","0.0221361631562566"
"mle-w","0.0433517574604947","1.75474722733439","2.80200177102612","1.82436369684462","0.0810784967015513","0.0813186620857901","0.0619730018168343"
