"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02006820533062","1.9675429014342","3.00792056150171","1.02242142944223","0.0323698827129664","0.0371543929074196","0.0235411668751837"
"naive","-0.431063535502243","1.26530527686595","1.72574832010598","2.94618490087128","0.0833635159768184","0.105716357682033","0.067045673440371"
"cc","1.00619712832138","2.02948529442922","3.00415856292493","1.00834866534223","0.0445237458783512","0.0522670527186504","0.0317758723710022"
"ipw","1.00818207333549","2.03882430958152","3.01179417361537","1.00841684517259","0.0458185499237887","0.0560967664291597","0.0348863023032707"
"ipw-w","0.982926957797061","2.01233645625213","2.99806501630172","1.00875057619281","0.0549782213866713","0.0607077926015027","0.0379591400037773"
"ipw-yz","0.939625838106539","2.03960950453675","3.01820921902493","1.01059892542024","0.046154146347097","0.0579328990613626","0.0348545519872542"
"acc","1.00023058169918","2.01343999961388","2.99732649499587","1.00847992910677","0.0431458227689477","0.0503973964686919","0.0302506547847644"
"acc-eta1","1.00445473786602","1.98452695193772","2.97679683074785","1.0094285054889","0.0461846475226877","0.0533313736993906","0.0339213944916244"
"acc-w","0.903039319881342","2.03784992886105","3.01416879793377","1.01356962284953","0.0492507866738879","0.0594562219398386","0.0342422446659948"
"acc-eta1-w","0.791551576056376","2.03805973802878","3.02141685628744","1.03071367397634","0.0623926115853404","0.0793456917387584","0.0430252116330136"
"acc-lambda","0.996708886196108","2.01363158176132","2.99751462231255","1.00850626523918","0.0431382079950108","0.050394171371603","0.0303445404007904"
"acc-lambda-w","0.950132750003939","2.02138133184577","3.0057774667784","1.0099263505696","0.0435308582855462","0.050817858848582","0.0305000251794552"
"macc","0.994818231595315","2.01351504702134","2.99608405605976","1.00854173302023","0.0431509385190534","0.0506863835013896","0.0305401574177061"
"macc-eta1","1.00421700252923","1.98669174370181","2.97885838335781","1.00930434724341","0.0466614411765036","0.0544817133985606","0.0342105525144491"
"macc-w","0.842147906713361","2.03808149792281","3.00141498336184","1.021729397681","0.0509705079044413","0.0623800517674751","0.0356920094138522"
"macc-eta1-w","0.791551576056376","2.03805973802878","3.02141685628744","1.03071367397634","0.0623926115853404","0.0793456917387584","0.0430252116330136"
"macc-lambda","1.00506092863743","2.01397940731666","2.99298831067337","1.00850242514028","0.0432597573155322","0.0507290330732004","0.0304456441608572"
"macc-lambda-w","0.966386857366218","2.05025100890428","3.01671817519971","1.00929960212805","0.0443250003029749","0.0522776419993432","0.0315451048287409"
"aipw","0.991780497662185","2.00648633890172","2.99277692530991","1.00871251246615","0.0447821977130518","0.0547421612593927","0.033242549887044"
"aipw-eta1","1.00276860180026","2.00387658424778","2.99394610579985","1.00862895141707","0.0457578313168674","0.055973766655213","0.0335704890256395"
"aipw-w","0.711598039169181","2.0338350437655","3.0312149733906","1.05011680903699","0.0634468823637002","0.0723917152405329","0.0397394752900045"
"aipw-eta1-w","0.805534754542646","2.02550480633065","3.03311831653211","1.02820958714774","0.0621401951204262","0.0704930921269676","0.0387224977203869"
"aipw-lambda","1.00977403578693","2.02285584222082","3.0003019754845","1.00837574885828","0.0441973334302028","0.0542582575199112","0.0329746339064937"
"aipw-lambda-w","0.913301263698699","2.06634857278131","3.03655101408749","1.01333414228471","0.0544009837473087","0.0599326750031691","0.0366189477443217"
"mle","0.975532854594844","2.012464659627","3.00766648579919","1.00662750212564","0.0401707024019217","0.0465161175037547","0.0284630149779163"
"mle-w","0.0436585052033583","1.58878239038814","2.66061346540205","1.92944613476671","0.0823861826239747","0.0910492796180669","0.0759391566693998"
