"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953758198416637","2.04344435085031","3.03350198314074","0.972035832508891","0.0307938492588096","0.0308501303199174","0.0213806307701107"
"naive","-0.394414694763694","1.48575733606547","1.95656168057897","2.92591699622439","0.082771819089625","0.0955576094336051","0.0690097048621347"
"cc","0.951079834494221","2.04332749051212","3.01838304809994","0.944807337394856","0.0426449091098634","0.0432561717195129","0.0292334242582561"
"ipw","0.950708655159391","2.04264876086497","3.03036881027349","0.944971364294669","0.0430130647781068","0.0435336306159515","0.0302905939449883"
"ipw-w","0.927644583617947","2.06373124486942","3.03846995633577","0.945428562834912","0.0542745311682486","0.0549782738269529","0.0362277010939678"
"ipw-yz","0.89415442671244","2.04480463965633","3.02982999735075","0.94648475087083","0.0428999582745691","0.0441243295183075","0.0303454522824893"
"acc","0.938331023781984","2.04449080072191","3.0276812929949","0.944952902286289","0.0412684192723225","0.0424436125151643","0.0282203558737963"
"acc-eta1","0.920388271318503","2.05594126609083","3.04268685016677","0.945685080941389","0.0432489370363585","0.04460506451802","0.0301660879327391"
"acc-w","0.833862347032897","2.01932047878382","3.00041171392309","0.953029618637874","0.0465531718156521","0.0459864890655334","0.033714474284148"
"acc-eta1-w","0.719435348104012","2.01842242408973","2.9981888049086","0.97447385393692","0.058821703048357","0.0561959697018616","0.0466788773619833"
"acc-lambda","0.938027222109922","2.04346369537164","3.02848826129762","0.94497538475913","0.0412839243099085","0.0424177805739037","0.0281756401392975"
"acc-lambda-w","0.898138804391588","2.04054153361229","3.02645026943223","0.946263554110112","0.0415577688596437","0.042304548480933","0.0283485355643065"
"macc","0.940119489716604","2.04271627135118","3.02882496491877","0.944965669855956","0.041166992458962","0.0423945641453624","0.0282805718910459"
"macc-eta1","0.91997945966832","2.05633588661094","3.04362376579623","0.945733346809763","0.0431559130790492","0.0448025433209794","0.0301459828978995"
"macc-w","0.780137929960328","2.01223078508029","2.98702692582231","0.962597219544804","0.00116319565684168","0.0623088599069671","0.0683966960191086"
"macc-eta1-w","0.719435348104012","2.01842242408973","2.9981888049086","0.97447385393692","0.058821703048357","0.0561959697018616","0.0466788773619833"
"macc-lambda","0.938194159263031","2.04680045764396","3.02775344716062","0.944949714826882","0.0412496878039465","0.0425534306075735","0.0281752270775745"
"macc-lambda-w","0.906202193601374","2.04127951573674","3.02712371699881","0.945864466886253","0.0422752302544376","0.0430093370501639","0.0289286887580216"
"aipw","0.931446269267531","2.04841502696283","3.04957188813587","0.945859053652948","0.0419945167671271","0.0439552279048695","0.0297650636888852"
"aipw-eta1","0.926582942631892","2.05261794866534","3.04951899056649","0.94589026600945","0.0423696028938683","0.0445397029182935","0.0299315555470502"
"aipw-w","0.641376041386187","2.05226272354216","3.05162520588128","0.992724059430034","0.0616986126008286","0.0586184624657825","0.0409152796872463"
"aipw-eta1-w","0.72645253409723","2.05348563153883","3.05131274315242","0.970280840075014","0.0601409411339692","0.0569434851600239","0.0403349148404366"
"aipw-lambda","0.936422252375953","2.04531602816469","3.04056652102222","0.945360852969083","0.0415013693661486","0.0429445158880349","0.0290648868956803"
"aipw-lambda-w","0.848844533585187","2.06063636635445","3.05849479060716","0.95080807061216","0.0533970275863578","0.0535254452064769","0.035388779278524"
"mle","0.963597993431119","2.04658326331836","3.03174892196355","0.946984651387816","0.0386303682413837","0.0391602782100993","0.0261747619053752"
"mle-w","0.173930170183805","1.80506948927034","2.8799860066763","1.60170709870285","0.0812840388185198","0.069872366782348","0.0531544630263606"
