"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988475058263492","2.01660634018129","2.97619819961143","0.994718047558158","0.0316608359808545","0.0363979446850064","0.023555496916782"
"naive","-0.398533841088217","1.4505012575883","1.71785528849578","2.93397338849443","0.0886236114500245","0.102026819668433","0.0696234471099562"
"cc","0.988505508542212","1.95878281624957","2.93767481110305","0.999019130368973","0.0454153198001901","0.0550473860828511","0.0358211474790122"
"ipw","0.988892524393799","1.97253846116963","2.95607502222937","0.999315697252529","0.0465980234841419","0.0556092907873593","0.0363336558206723"
"ipw-w","1.04768089447559","1.92365280219694","2.95882517663424","1.00216239607108","0.0573122683814497","0.0656704863108244","0.045056723750501"
"ipw-yz","0.922491656701361","1.96708363890349","2.95633706439972","1.00125638379879","0.0469575966003177","0.0561138127488223","0.0369555596070893"
"acc","0.976262366566514","1.98358395193147","2.94979375053385","0.99933029450474","0.0436050153515744","0.0523691416663477","0.034012796861773"
"acc-eta1","0.951719090583987","2.01698724431365","2.96983187245118","1.00101595175224","0.0462593680701191","0.0549810121669914","0.0368709232959748"
"acc-w","0.874105399832021","1.96228529629633","2.93439619143908","1.00559694839215","0.0482452554818241","0.059252645451894","0.0394402912038216"
"acc-eta1-w","0.737296520639393","1.9929564537495","2.94365003680067","1.02970086541598","0.0611500189895564","0.075014497642307","0.0540324007416021"
"acc-lambda","0.973956842661597","1.98565360373971","2.94929639970453","0.999383524930218","0.0435009462941199","0.0524242262664282","0.0340311062219111"
"acc-lambda-w","0.930252281487873","1.98279827569041","2.94602279343296","1.00076844363329","0.0440672665985138","0.0531504063903922","0.0346000928140645"
"macc","0.978472851456248","1.98510580185732","2.949571477587","0.999338118617608","0.043616305534377","0.0522749616819446","0.0341947094306147"
"macc-eta1","0.950962246116228","2.02080043506764","2.97359528463541","1.00129315236552","0.0465325975657577","0.0550626053832799","0.0367643390308236"
"macc-w","0.820321265605108","1.95871517218781","2.91475456764872","1.01417848564902","0.0492174036975795","0.0610322177418226","0.0413955625142166"
"macc-eta1-w","0.737296520639393","1.9929564537495","2.94365003680067","1.02970086541598","0.0611500189895564","0.075014497642307","0.0540324007416021"
"macc-lambda","0.970063583556072","1.98784297060002","2.95332591945342","0.999512655056646","0.043618187509718","0.0525330218875137","0.0340076571352402"
"macc-lambda-w","0.929526787792372","1.98014314893373","2.94352930287234","1.00079006547282","0.0446547489349754","0.0545703335575352","0.0353172398514092"
"aipw","0.964750565977884","2.02150749755661","2.9783493106105","1.00123545028077","0.0454022073550942","0.0529599574580195","0.0348043148926917"
"aipw-eta1","0.960196878642071","2.02458003282372","2.98233920744191","1.00160478402641","0.0462530962839587","0.0536234144361533","0.0348196327087411"
"aipw-w","0.764290779675287","1.95536338924933","2.98317259823326","1.02439886534374","0.027256482599646","0.0671860847180527","0.050292016058965"
"aipw-eta1-w","0.846084405964737","1.95148985538047","2.99015683737618","1.01088495376494","0.0617985069371424","0.0719211869287773","0.0501745710037883"
"aipw-lambda","0.968633302803892","2.00488072279303","2.97424089832892","1.0005037032922","0.0446753636081432","0.0524749241369347","0.0338830922474732"
"aipw-lambda-w","0.941706972277017","1.95586110837774","2.97570750523528","1.00130388010858","0.0560497563373113","0.0653519308787501","0.0445742448790645"
"mle","0.959371770757087","2.00699172778268","2.9591178758072","1.02296706968853","0.0414461414866526","0.0491415348612317","0.0329412310274246"
"mle-w","0.029738571808105","1.72495198875903","2.65601049287281","1.88894727782332","0.0783821356207594","0.0778087210561886","0.0657149723104839"
