"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96936194787353","2.06608723966101","3.03287020320594","0.997492630681978","0.0314204128665795","0.0360443642053481","0.0220126201232385"
"naive","-0.556786019703875","1.42272932640323","1.93647156375188","3.01769574975984","0.085307992607279","0.106929889786095","0.0666960224340333"
"cc","0.94249110169857","2.11905592410166","3.07862808811897","0.996416839022273","0.0458970572746625","0.0515025255391556","0.0313593460402296"
"ipw","0.940433126851532","2.13609111701325","3.08109111532706","0.996533607006819","0.0458104939388141","0.0525333896049422","0.0312999071889137"
"ipw-w","0.962828122455822","2.12392804426","3.10735154533742","0.997644299526175","0.050582750378169","0.0542345165932032","0.0344256462705029"
"ipw-yz","0.877058275462046","2.13800965639867","3.08463449148739","0.998679892663672","0.0455338089831247","0.0517545728955754","0.0316486744724543"
"acc","0.932371184246532","2.11683598334694","3.07293163840318","0.996515682981017","0.0441873230246545","0.0501047457612875","0.0301666902885602"
"acc-eta1","0.927377912714466","2.11280574403228","3.06575264099416","0.996744488148189","0.047024936760163","0.0539925792603393","0.0335204918719137"
"acc-w","0.864946902745071","2.12194403449556","3.06603058569857","0.999928357697066","0.0566612396183051","0.0822115072912128","0.038350814402795"
"acc-eta1-w","0.783780754192042","2.12817287290448","3.0642840179616","1.01006437212945","0.058227086602304","0.0624185476004409","0.0453145503084248"
"acc-lambda","0.930737138026516","2.11983587873504","3.06970566111456","0.996609098493992","0.0441273608844983","0.0498340760408953","0.0300718230891574"
"acc-lambda-w","0.885241553105651","2.13824071654393","3.0699660881804","0.998605519573449","0.044449093143671","0.0503603630498292","0.0300768613426671"
"macc","0.934204168717678","2.11593749397847","3.06783148424987","0.996592996925833","0.0440344331439685","0.0496775998828544","0.0300390131616422"
"macc-eta1","0.924056877178325","2.11701147358524","3.06541302126294","0.996838381452344","0.0472329910157667","0.0543946226970035","0.0339417494471609"
"macc-w","0.826649884370125","2.11445566540256","3.04495966638617","1.0054108166369","0.0483340985547608","0.0548187209937568","0.0355346321062342"
"macc-eta1-w","0.783780754192042","2.12817287290448","3.0642840179616","1.01006437212945","0.058227086602304","0.0624185476004409","0.0453145503084248"
"macc-lambda","0.929469602484302","2.12247491977666","3.07127517272691","0.996609826592702","0.0443104435905303","0.0501172610674074","0.0304505634012754"
"macc-lambda-w","0.908153987982311","2.12890774494223","3.07549372575474","0.997132004622653","0.0453362196248245","0.0512082849501773","0.030935331961983"
"aipw","0.927986794165581","2.12872344530119","3.06050992533938","0.997094193376864","0.0442870086461738","0.0513739668515179","0.030766592485769"
"aipw-eta1","0.922299727961054","2.13373500952608","3.06838851873758","0.996983205161773","0.0451407486396626","0.053166832810927","0.031588538084571"
"aipw-w","0.781965832716232","2.13184527846799","3.0939053270273","1.00893116608107","0.0538660695946593","0.0591164874156624","0.0383810748334843"
"aipw-eta1-w","0.838791754794751","2.13901855289271","3.11410694548172","1.00209304004848","0.0546895385109607","0.058806416918828","0.0387501180419503"
"aipw-lambda","0.927528172609346","2.13918844888158","3.0736687228079","0.996822975767357","0.0440609974497623","0.0509207876501058","0.0302537565346826"
"aipw-lambda-w","0.908966252006076","2.14386649266241","3.10932248330756","0.997689733801433","0.0493257073288435","0.053106926751078","0.033419132470291"
"mle","0.93549007866161","2.08422616309675","3.06965146136609","0.989794506262231","0.0668783406812773","0.826861366434497","0.190501975698858"
"mle-w","0.0295101068476189","1.78537039232627","2.89131946607216","1.75616573380956","0.0881281345943992","0.0822766030137414","0.0644666064777445"
