"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981117281774527","1.97921599308393","3.00373120970219","1.0007999305646","0.031663488877158","0.0350659649260755","0.0240806543060923"
"naive","-0.355856391777814","1.24605071187336","1.70095729626473","2.96344365195032","0.0810651027584937","0.0999529295291963","0.0711941769650348"
"cc","0.986970406662021","1.97723462980418","3.03977046967142","0.997123687013028","0.044360474887784","0.0481079631519933","0.0327508493066465"
"ipw","0.993103511638258","1.95648062336937","3.03869929737303","0.997352586011539","0.045445110679705","0.0522109643120889","0.0344080566235916"
"ipw-w","0.984246220419041","1.93799424602833","3.05040895964725","0.998285183778097","0.0509825432273639","0.0541727511258518","0.0370088964659565"
"ipw-yz","0.92520038080733","1.9639426860147","3.0448041819868","0.999151702410251","0.0457167834624818","0.0513064758628176","0.0348259056849261"
"acc","0.99098146977684","1.96753366899999","3.02918438382285","0.997236328152697","0.0428131560257469","0.0471585321727176","0.0314210115354645"
"acc-eta1","0.999044696084506","1.95027755264731","3.01567636284151","0.997783563950045","0.0443937541927623","0.0500898949582672","0.0327683467393872"
"acc-w","0.872220047596772","1.98228441681036","3.00830081923094","1.00538406485438","0.0488725684135453","0.0520514089783564","0.0445321796039886"
"acc-eta1-w","0.756662997665642","1.98331173726446","2.99019931553863","1.02773208346988","0.0626225763801737","0.0629433575084926","0.0621579653885576"
"acc-lambda","0.990607637088556","1.96918895923526","3.02679319917686","0.997279125515654","0.0427197225603129","0.0469910718309176","0.0315263867706506"
"acc-lambda-w","0.939858307287427","1.97613286162684","3.03869750202825","0.998244656876261","0.0429503475416986","0.0473353192031544","0.0322140221931669"
"macc","0.987610506164365","1.96725111463809","3.02994784093712","0.997222436067939","0.0431772898954455","0.0473564356057494","0.03165740050257"
"macc-eta1","0.996837107702635","1.94371303417883","3.01733736983983","0.997831727007952","0.0451013368308748","0.0518688698292922","0.033291696893954"
"macc-w","0.808658604090467","1.9844451185797","2.98844520386542","1.01726149621648","0.0512215666153242","0.0533535934771512","0.0484140009675455"
"macc-eta1-w","0.756662997665642","1.98331173726446","2.99019931553863","1.02773208346988","0.0626225763801737","0.0629433575084926","0.0621579653885576"
"macc-lambda","0.987654265927814","1.96600358172469","3.02998130770566","0.99722852507201","0.042915591434008","0.0474348924393858","0.0315881973447822"
"macc-lambda-w","0.940386554836712","1.97704556050027","3.04922361906344","0.998246342660719","0.0439724381618904","0.048469686835443","0.0328332312416018"
"aipw","0.994073675246623","1.93449134894438","3.02129665641351","0.997988056021226","0.0448051905277942","0.052975946427387","0.0336888609043229"
"aipw-eta1","0.998769135693249","1.92828474209101","3.02076718801166","0.998252862653688","0.0452275056092239","0.0544275946133833","0.0336108359005865"
"aipw-w","0.717149340701459","1.96330772625282","3.04518912800283","1.03296919790765","0.0560149926891375","0.0606357812193239","0.0485660437288891"
"aipw-eta1-w","0.808339387379119","1.95005543797865","3.04931205471347","1.01340005009783","0.0546870600577478","0.0601011796178206","0.0478232698867768"
"aipw-lambda","0.99378207257561","1.94565201738304","3.02879700914836","0.997581982722341","0.0439067276316541","0.051491542137007","0.0330303632540742"
"aipw-lambda-w","0.898169033442964","1.9464720400872","3.06809457846482","1.00257995326031","0.0493872307659118","0.054400172560063","0.0373162203648887"
"mle","1.00659414140679","1.96946733369016","3.01698427826364","0.986722117368554","0.0396585248331353","0.0428067322467297","0.0291173908550736"
"mle-w","0.199394076460225","1.69667670832244","2.80022718779707","1.65648588999075","0.0869993122791294","0.0807995665945919","0.0725385593548646"
