"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01451448407312","1.95830959965577","2.96779152265467","0.990008373623249","0.0313722276314166","0.034848447858837","0.0241679704172292"
"naive","-0.252437524131402","1.2509785881771","1.66628419304973","2.94426702383109","0.0880950194860498","0.099362967198625","0.0701643610782801"
"cc","1.05875030880514","1.98842516575633","2.96230180719234","0.984526295233665","0.0459755944389316","0.0479134505517514","0.0350146386265606"
"ipw","1.07004449390623","1.97742136067721","2.95718163552814","0.984631685865305","0.0467042887536606","0.0486219652338324","0.0368583396356477"
"ipw-w","1.03597234452698","1.96485507240797","2.9692885468677","0.98517695459311","0.0527326212729881","0.0514492863976752","0.0377724898363022"
"ipw-yz","1.00369221209382","1.98473102742128","2.96528047965358","0.986037894449029","0.0464397692454151","0.048296749659784","0.0367309406056729"
"acc","1.03446870791977","1.98458757137522","2.98466463220784","0.985180015072443","0.044786800535338","0.0468249901267027","0.0333581629700839"
"acc-eta1","1.00164037947239","1.99047284456908","3.01366499234329","0.987686351350948","0.0474810365769216","0.0485675105507118","0.0349212894186083"
"acc-w","0.971838116140953","1.99279278770194","2.97691950823013","0.988137748161039","0.0493182380102516","0.0497625173492276","0.0395191242671315"
"acc-eta1-w","0.869402629836579","2.017652758259","3.01755548289764","1.00176832790772","0.0608031311319627","0.057329718878187","0.0495684708638708"
"acc-lambda","1.03892240522492","1.98400956295003","2.9772435088806","0.984889631847958","0.0446645990472705","0.046766469145958","0.0332636913715709"
"acc-lambda-w","1.00676939842372","1.97844396433158","2.96464240152313","0.985936642824413","0.0450047554789769","0.0466623133714021","0.0335977367810904"
"macc","1.03875542082291","1.9821571624026","2.97719714192883","0.98491669485256","0.0447084477769228","0.0466782830389309","0.033390222777448"
"macc-eta1","1.00526695836698","1.99076904305364","3.01554770418362","0.987683163170434","0.0479728439112213","0.0485084788937062","0.0351344877019972"
"macc-w","0.922359208221109","1.99023896529785","2.95861233109861","0.994097111377504","0.0497342495174408","0.0500169331649412","0.0408558019618698"
"macc-eta1-w","0.869402629836579","2.017652758259","3.01755548289764","1.00176832790772","0.0608031311319627","0.057329718878187","0.0495684708638708"
"macc-lambda","1.03918175662003","1.99085585709522","2.9804027498465","0.984897387115148","0.0448030204440581","0.0465962943802909","0.0331835981106443"
"macc-lambda-w","1.02727239040175","1.98957131076696","2.96840306212901","0.985001808286382","0.0458927366537289","0.04766726186157","0.0347936405653167"
"aipw","1.03291918591228","1.97312857398445","2.98470408067477","0.985466273674778","0.0465631917327366","0.0477974939284053","0.034961818365311"
"aipw-eta1","1.02891023642237","1.97635004787181","3.00021072421322","0.986295328595053","0.047656524856704","0.0482963775229671","0.0355352780512009"
"aipw-w","0.809026316718864","1.99362800467182","3.01362864706263","1.01413586934474","0.0604459623839805","0.055336358629619","0.0450341655297923"
"aipw-eta1-w","0.885225987201571","1.99245997899142","3.0274551176865","1.00005103108032","0.0610331878691665","0.055819605723914","0.0451089818899872"
"aipw-lambda","1.04656244678264","1.98209921798232","2.9780110275848","0.984848094082112","0.0453543314278383","0.0471083808535378","0.0347076814815603"
"aipw-lambda-w","0.993474118029146","1.9580079737218","2.97339596859754","0.987274711232673","0.0525962372589227","0.0503406886495857","0.0375500857839754"
"mle","1.0145071776493","1.98259696698869","2.97641341222842","0.976424734160481","0.0403272546287783","0.0429847514906162","0.0303597561677213"
"mle-w","0.112806327070176","1.64028038655555","2.7231346762734","1.81308774359481","0.0798899602730018","0.0827940185524605","0.0731476788693543"
