"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06619837931042","2.02612476184519","3.02049650262261","0.966234325336633","0.0306016537156931","0.0332828528655133","0.0242551535168184"
"naive","-0.298959341293568","1.35113609425108","1.73243576111751","2.90106692475248","0.0841905567736833","0.101518303370183","0.0758387035585385"
"cc","1.03505000306766","2.04145492236884","3.05287722292835","0.91480201073441","0.0423884415958082","0.0470494589425291","0.0313044056705954"
"ipw","1.03938113963067","2.05487740355938","3.05873196163187","0.914904658063856","0.0431098807612103","0.0474758655858673","0.0316485590412415"
"ipw-w","1.04031203126388","2.01562832765862","3.08537870255668","0.916889152710741","0.0540527930105219","0.0604503601145227","0.0377036687515744"
"ipw-yz","0.98419881453189","2.05428195166123","3.06031737060536","0.916210825334648","0.0433115675674315","0.0473396531854907","0.0321231491743895"
"acc","1.03938057912702","2.02434898048729","3.04383501302406","0.914954797807373","0.0409558906907911","0.0446965695163499","0.0299831486689916"
"acc-eta1","1.04567487657168","1.9953299302471","3.03123903837752","0.915845562155555","0.0433032127996315","0.0475166375926255","0.0328178783685172"
"acc-w","0.963802967946696","2.02536962661766","3.03810065346408","0.91805860474417","0.0447804791829533","0.0490523894442795","0.0345819275483251"
"acc-eta1-w","0.882967016246403","1.99097355482784","3.03093857743557","0.929415695760283","0.0535242477117539","0.0575188269717131","0.0428713760312207"
"acc-lambda","1.04323428863132","2.02308786688568","3.04404723788222","0.914987036102772","0.0410244809073994","0.0447861589910574","0.0300762527612412"
"acc-lambda-w","1.00409310293141","2.03849227413904","3.04310826323358","0.915486643811861","0.0411962011199829","0.0451616621562165","0.0302573314388808"
"macc","1.04781248843712","2.01961328916702","3.04235526045921","0.915092852845985","0.0410586804625344","0.0446433692167925","0.0300758586431133"
"macc-eta1","1.04750778508691","1.99586231303775","3.03111412917185","0.91584232201795","0.0438115947430533","0.0477870141967073","0.0332033401895227"
"macc-w","0.925769763734763","2.01369672958175","3.01708116597282","0.923438723016291","0.0456400721046679","0.0500014184761995","0.035856644467951"
"macc-eta1-w","0.882967016246403","1.99097355482784","3.03093857743557","0.929415695760283","0.0535242477117539","0.0575188269717131","0.0428713760312207"
"macc-lambda","1.03939644170373","2.02392555197636","3.04451792673651","0.914954552440181","0.0412528042350214","0.0450108975945904","0.030093816959753"
"macc-lambda-w","1.00744758044345","2.04201848022167","3.05510442175913","0.915209960220015","0.0418043834578691","0.0461137229311447","0.0312360481188891"
"aipw","1.0596491075228","2.00796666675884","3.03786945148539","0.915574912580869","0.0424259199053221","0.0446981715345042","0.0303983682007432"
"aipw-eta1","1.04698294759907","2.01428904627875","3.0394784618037","0.915208788417272","0.0429276924141287","0.0452627836576666","0.0306755420018168"
"aipw-w","0.849264860959892","1.9672393853303","3.07323602897572","0.937142201519097","0.05947153669244","0.062856807296621","0.0432198479998041"
"aipw-eta1-w","0.909255130392782","1.97703750623853","3.08993740435791","0.927691689993174","0.0587729592614444","0.0629338477612649","0.0430659048304535"
"aipw-lambda","1.04497518397005","2.03201958941801","3.04683293924939","0.91489462659105","0.0418615381880771","0.0445432298689012","0.0299305475589662"
"aipw-lambda-w","0.99688357479847","2.01021084317142","3.09391323060981","0.918459497345987","0.0532682227501528","0.0588659698045837","0.0378507410476202"
"mle","1.05265622051859","2.04181753929399","3.04769078143454","0.90790581346238","0.0376146848825414","0.0411154015736271","0.0283782505046047"
"mle-w","0.17562217566108","1.72529627384922","2.76962566903452","1.71662496020174","0.085233365898434","0.0855913310274707","0.074430484891844"
