"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00467056243841","1.95687388416848","2.98334844979287","0.983535990638273","0.0311142585996542","0.0331851712855961","0.0238509346593734"
"naive","-0.32790012898607","1.63043146760081","1.86617248014775","2.73956915481113","0.0780258055124252","0.0939447879962157","0.0657402549738571"
"cc","1.0019052836758","2.00196644163622","3.0120506238671","0.967216350972771","0.0432435768105461","0.0465025170604927","0.0333812423697853"
"ipw","1.00668082426306","2.0006545527621","3.0085588708923","0.967237159425867","0.0435064292378018","0.0459660332506003","0.0328170199354542"
"ipw-w","0.999760743480954","2.00532215206942","3.0281292581088","0.967459109724421","0.0508360652015188","0.0539143196686271","0.0396832666869646"
"ipw-yz","0.944875556087515","2.00332218534813","3.01422056013614","0.968882608485589","0.044123883014428","0.0464409262311153","0.0327632438149636"
"acc","1.00196110472068","2.01598181349408","3.00226676893367","0.967485421996098","0.0419405653965583","0.044662786013315","0.0320104634727033"
"acc-eta1","1.00670109138554","2.03214886211192","2.98872187705494","0.968608374703514","0.0441710236393773","0.0469861226913754","0.0348787509643158"
"acc-w","0.920783491308448","2.01982163248035","2.99076849276055","0.971516590607921","0.0460129948877484","0.0494405491475961","0.0363658844391399"
"acc-eta1-w","0.836766439268258","2.05014220016329","2.97074267488633","0.985307137524119","0.0560630086608917","0.0604377280144536","0.0479566726966258"
"acc-lambda","1.00119458622818","2.01740229008313","3.00040344186782","0.96756967822763","0.0419688923453499","0.0447021352670256","0.0320429238812098"
"acc-lambda-w","0.9529871395889","2.02693508574984","2.99961303590978","0.969079290419341","0.042166362133466","0.0450597274135575","0.0322074129900456"
"macc","1.00091485317946","2.01355711674663","3.00502239439147","0.96737848544972","0.0420619190285635","0.0447208902203839","0.0319640300254864"
"macc-eta1","1.00861347343501","2.03135614004073","2.98802497600567","0.968627413859524","0.0450258623116146","0.0477775568961785","0.0356205645659429"
"macc-w","0.871072660870033","2.01628271687253","2.97803955714367","0.97788639112057","0.0470290696679694","0.0511321589153714","0.0375216416604875"
"macc-eta1-w","0.836766439268258","2.05014220016329","2.97074267488633","0.985307137524119","0.0560630086608917","0.0604377280144536","0.0479566726966258"
"macc-lambda","1.00415309669412","2.01505896281175","2.99974070653576","0.967542407555004","0.0422862108209904","0.045404831874061","0.0324730256047269"
"macc-lambda-w","0.962271712138516","2.02693522708461","3.00803668910583","0.968378930199171","0.0428071649383905","0.0458278007022864","0.0335189739477673"
"aipw","1.00657511851628","2.02191423111946","2.99629308395185","0.96784410095947","0.0433906820054044","0.0461685155727209","0.0323253472701084"
"aipw-eta1","1.00904506400937","2.02799644239193","2.98998372362428","0.96837503776424","0.0440195315941504","0.0467804790652253","0.0328115478175769"
"aipw-w","0.796210519475485","2.04595638337231","3.01910309879663","0.989045539090742","0.0538474233304945","0.0560063755849324","0.0430717283595006"
"aipw-eta1-w","0.870624205777064","2.04904865350106","3.02071284343023","0.9766276708594","0.0532602357316535","0.0537118318283665","0.0430044303761206"
"aipw-lambda","1.01046407013108","2.01407390495833","2.99402204586035","0.967760926348334","0.0425872200156145","0.0449766647360553","0.0316369781303055"
"aipw-lambda-w","0.930534680564077","2.05649988617135","3.03897924927607","0.971008043235029","0.0492290146960204","0.0505381716128708","0.0394019031562961"
"mle","1.01446972193934","2.01734599931977","2.9923229897452","0.965484367181196","0.0389542438387412","0.0417592936835874","0.0294653597392834"
"mle-w","0.232663338705283","1.81250156420318","2.75676712023228","1.61415455217787","0.0765412322951473","0.0649564705384881","0.0605114207385011"
