"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05110337430953","2.02354551179347","2.96523994128168","1.00291292653138","0.0317821780986206","0.0331736301166728","0.0235350253532243"
"naive","-0.331502844078878","1.31405789806622","1.80806870829265","2.83264180439711","0.080544060482336","0.0923492027862136","0.0615374315149846"
"cc","1.04074377487051","2.04446689989547","2.97835634727088","0.999202060891778","0.0455910477486745","0.0491956632688142","0.0303733290794456"
"ipw","1.03600322488151","2.06076982114927","2.99535590481344","0.9994984549666","0.0469118085183","0.049742239576023","0.0314546883583871"
"ipw-w","1.00304328602074","2.07719972681706","2.98254478465219","1.00038223295014","0.0581386315008331","0.0558924604527892","0.036014477004188"
"ipw-yz","0.970278457745938","2.06057867659372","2.99789381729813","1.00184106661739","0.046662260169204","0.049257099908228","0.0311585083025716"
"acc","1.04277096267758","2.03987901488061","2.97127271410955","0.999249497890924","0.0435532109469618","0.0463969614514315","0.0290313420425002"
"acc-eta1","1.05524435636241","2.0237672399075","2.96186803208715","0.99959630543804","0.0459398028876673","0.0490227075225148","0.0313347220107993"
"acc-w","0.92323227146052","1.99994164022494","2.90346587731957","1.01280228127589","0.053250052491877","0.0583497715935783","0.0527951653995972"
"acc-eta1-w","0.818657312229311","1.97513981015515","2.87352204514365","1.03745491118259","0.0715652429997479","0.0818928452784553","0.080772813876729"
"acc-lambda","1.04566919307527","2.04166469974376","2.97218559961313","0.999245107244541","0.0435764375957771","0.0464969040383982","0.0290353150763621"
"acc-lambda-w","0.996240601121398","2.05351537200735","2.98540723357429","1.00020828819342","0.0443471456428381","0.0472002436252983","0.0297227534369902"
"macc","1.04543298209574","2.04580473656201","2.97516422676622","0.999224022523886","0.0435893105996261","0.0464048306432463","0.029098424676488"
"macc-eta1","1.0543078032641","2.0267721151812","2.96594555254766","0.999474101581261","0.0462220390324471","0.0489785792335507","0.0311140174043109"
"macc-w","0.86026275563248","1.99130010586636","2.87895194374515","1.02748241814708","0.0548953404953371","0.0615031511966855","0.0593309825580246"
"macc-eta1-w","0.818657312229311","1.97513981015515","2.87352204514365","1.03745491118259","0.0715652429997479","0.0818928452784553","0.080772813876729"
"macc-lambda","1.04731100007046","2.03656017801817","2.97263851553623","0.999260396799292","0.043632843086415","0.0465649382018671","0.0288456988921201"
"macc-lambda-w","1.00611798197342","2.04481646513742","2.98172462360903","0.999791980915546","0.0452231239708204","0.0482413070726465","0.0303030628169336"
"aipw","1.05006000147714","2.05466730726408","2.9908463141182","0.999417231221221","0.0448734530123816","0.046683295569973","0.0299685410005357"
"aipw-eta1","1.0459730534207","2.04633752432648","2.98710119419647","0.999300104885948","0.0454657592156432","0.0469182046455157","0.0298356179460663"
"aipw-w","0.723382912028873","2.06041257237678","2.95394925057288","1.05087667615397","0.0670138346603636","0.0608257942852663","0.0503117424909613"
"aipw-eta1-w","0.819500243551749","2.05433598040357","2.95733928604599","1.024952027588","0.0653852575205783","0.0607189680199373","0.0491199523300592"
"aipw-lambda","1.04348940770804","2.05147376640353","2.98903054428329","0.999319186498318","0.0444806665882544","0.0461836966930906","0.0293158849432794"
"aipw-lambda-w","0.931768732722282","2.07622408805478","2.98569938766417","1.0055165866726","0.0568852174309301","0.052295438888707","0.0359155538326076"
"mle","1.03522526861917","2.04025202599213","2.97347428699577","0.995168891540731","0.0404359052067787","0.0433828899288814","0.0274687079403178"
"mle-w","0.144343770373625","1.59418721198375","2.68395997795069","1.78931573895589","0.0756746518277187","0.081011473082424","0.0589511676772068"
