"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961268770941359","2.02729985794011","2.98615928916645","0.959603359704132","0.0306119756148723","0.0319736129609839","0.0238171398502998"
"naive","-0.554077277458377","1.49710481934472","1.64591696548479","2.92713058162048","0.0830724664996163","0.0966171811581448","0.0686447030732881"
"cc","0.9070347669507","2.00027398038344","3.02032886959497","0.944937786127247","0.0435116591097482","0.0427353039197193","0.0341320537240179"
"ipw","0.902660108188574","1.98974249237175","3.0314643773026","0.94519253468384","0.0438084925517514","0.0423622705315193","0.0340110224508813"
"ipw-w","0.923280923756593","2.03819382312812","2.99062364786488","0.947328360467808","0.0545650424853155","0.0518693082323562","0.0473197335878007"
"ipw-yz","0.845034221584386","1.9956194578007","3.03020857440869","0.94707645750764","0.0441397170381601","0.04311199169218","0.0338838006134163"
"acc","0.912761887035763","2.00799142071481","3.02006725245929","0.94499058054861","0.0417510385830709","0.0412161323733617","0.0327081545767185"
"acc-eta1","0.923732072161431","2.0071733548087","3.00792538343051","0.945301110400232","0.0436145340461231","0.044537995690009","0.0352196435633313"
"acc-w","0.857367191095346","1.99900020642266","3.04200320418548","0.946661180029363","0.0457753739675663","0.0464906891592784","0.036717494660651"
"acc-eta1-w","0.78718904582102","2.00293250180826","3.06613022895109","0.954174056877174","0.05483537123918","0.0614146415762801","0.0455102648411142"
"acc-lambda","0.91704956323051","2.00659291592143","3.01683002606057","0.945036863256195","0.0417355594395505","0.0412549440324793","0.0327542293436906"
"acc-lambda-w","0.87354552861137","2.00250899209751","3.02496409463156","0.945537546990223","0.0422270224735348","0.0415478011057658","0.0328552644929554"
"macc","0.918030301325382","2.00163084898551","3.01908610481569","0.945004928125938","0.0417529183325272","0.0413809803691891","0.0328042412747699"
"macc-eta1","0.922278440261823","2.00261095087356","3.00827099586636","0.945213213101907","0.0439549979045971","0.0452364891965269","0.0353077210452434"
"macc-w","0.812018988820809","1.97762688608549","3.0272478828546","0.950153420815784","0.0464392526004552","0.0476611041944938","0.0379741822541696"
"macc-eta1-w","0.78718904582102","2.00293250180826","3.06613022895109","0.954174056877174","0.05483537123918","0.0614146415762801","0.0455102648411142"
"macc-lambda","0.914493518138488","2.00339103588927","3.0149669385786","0.945008379814908","0.0418862079941997","0.0414536871262483","0.0327928138390452"
"macc-lambda-w","0.875811092285926","2.00100194242194","3.03350822692594","0.945595588527647","0.0432720857425574","0.042389562067169","0.033308691205594"
"aipw","0.924359235227258","1.98334032380951","3.01945903688574","0.945235343146994","0.0425185218304249","0.0419431458921949","0.0331242916059784"
"aipw-eta1","0.914597436778468","1.99215483836256","3.02176828240428","0.945010860743305","0.0430459040858946","0.0425925187781019","0.0331593132482641"
"aipw-w","0.752341883360978","2.03478643601846","3.02996267209142","0.95779546940893","0.0582102844009994","0.0548589830463569","0.0466814712601403"
"aipw-eta1-w","0.824070051232442","2.05903870772302","3.04192848037484","0.949970449562357","0.0574851358441874","0.0544385849768589","0.0468404351424338"
"aipw-lambda","0.910850728870604","1.99336518693996","3.02453214560603","0.945004543639757","0.0420210204395675","0.0407254859469731","0.0322887979788074"
"aipw-lambda-w","0.871706296558906","2.04996410299623","3.02259219181886","0.946829365350251","0.0538502672841768","0.0498994488186381","0.0446155861217587"
"mle","0.93480612722014","2.04280528348354","3.0045985664404","0.961363455778995","0.0394594198051583","0.0384059730982194","0.0299101438544904"
"mle-w","0.0118931621131425","1.81528745241145","2.69674654138874","1.76629954664456","0.0858032409910079","0.0763690009647742","0.0759086778680879"
