"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00455160720959","1.97410617128201","3.00402097190807","1.00789177660342","0.0318213445042397","0.0340265263662349","0.0222444648302597"
"naive","-0.371033054889802","1.41954508387366","1.76606359582882","2.87218203446312","0.0829321765588363","0.0893136448289349","0.0638551648155535"
"cc","1.06888738686447","1.99074946446921","3.02754445927086","1.03518079352095","0.0464381645102792","0.0486433174595314","0.0326879063860288"
"ipw","1.06678012222331","1.98979236221399","3.03869511597141","1.03529544070708","0.0463785273683596","0.0491448310261132","0.0330264322572088"
"ipw-w","1.09478448792802","1.971658604754","3.02291211854885","1.03567264803384","0.0583564584946061","0.0561986976875891","0.0378869230845462"
"ipw-yz","0.998189534384402","1.99506258522859","3.04238343416729","1.03764033361215","0.0466145650029415","0.0498085117327211","0.033399254029902"
"acc","1.05718342455562","1.99440680363629","3.03733765622621","1.03530906593335","0.0446468574593489","0.0463709428817439","0.0313753214556201"
"acc-eta1","1.03359536945953","2.01516376027916","3.06042078941426","1.0365619190465","0.0470671239320685","0.0477728870301932","0.0338956849329298"
"acc-w","0.963339373409106","2.00779434788913","3.06718867104747","1.04128822922005","0.0497317076519488","0.0515601352493011","0.0366550192625292"
"acc-eta1-w","0.820649165258593","2.04022273666756","3.12397393319519","1.0689765418119","0.0627686792293639","0.0641053021798446","0.0474630482774366"
"acc-lambda","1.05416934091778","2.00014956711758","3.03769351256785","1.03536423329616","0.0446094196154495","0.0464277662039147","0.0313653840796188"
"acc-lambda-w","0.988610570256338","2.00012102520432","3.04222493480408","1.03832982867791","0.0450697624127785","0.0465475077420355","0.0314118401754896"
"macc","1.05282843342794","2.00011691647938","3.03664880026334","1.03537129002327","0.0445577342504508","0.0465938670897582","0.0315257999079443"
"macc-eta1","1.02832844959997","2.01787362037492","3.06417732898409","1.03693677912376","0.047224160463531","0.0480031985967192","0.0337624803928258"
"macc-w","0.891232037038491","1.99348963586124","3.04943373312297","1.05022905845147","0.0511122523015343","0.0537477081527242","0.038029501375826"
"macc-eta1-w","0.820649165258593","2.04022273666756","3.12397393319519","1.0689765418119","0.0627686792293639","0.0641053021798446","0.0474630482774366"
"macc-lambda","1.05098450292743","2.00685077307229","3.04217607054051","1.03552874680032","0.0448733760516761","0.0465947207298168","0.0313030348307639"
"macc-lambda-w","1.00701607939583","2.01226509439361","3.05086467342839","1.0373724840929","0.0464075012361588","0.048537518787248","0.032372601835687"
"aipw","1.0331243074488","2.01872043816728","3.06078790000996","1.03663999040358","0.0450034932550573","0.0469633645798237","0.0321202669426312"
"aipw-eta1","1.03552196557151","2.01099133393234","3.06580665364839","1.03673227433962","0.0458480984665473","0.0472988583008246","0.032218644651248"
"aipw-w","0.784951031889157","2.02341744780056","3.11830892432593","1.07671430117004","0.0648161762455643","0.0630104900988732","0.0440418364320393"
"aipw-eta1-w","0.894575115358455","2.03091018251045","3.12332922046363","1.05492737958837","0.0646666092634521","0.0609502609550644","0.0444527096625523"
"aipw-lambda","1.04646945492482","2.00676698088797","3.05545702710376","1.0359747915339","0.0446458783825485","0.0468080133244255","0.0313106717858397"
"aipw-lambda-w","0.996873592718363","2.01060647839785","3.0523118077647","1.0380151769013","0.0587942930208633","0.0551312263178092","0.0377073553986366"
"mle","1.05637201990292","2.0042422331973","3.00757109898691","1.03430329398192","0.0421047604839073","0.0435962441000532","0.0331874095781696"
"mle-w","0.155671910317189","1.68279288091063","2.67640131548375","1.8273529234617","0.0804023596628574","0.0701557872068136","0.0651875852890527"
