"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05979999171661","1.97600112427032","2.94772920793318","0.993282552268148","0.0314283086236411","0.0324317400610424","0.0232429308282124"
"naive","-0.306175413716004","1.29426996855601","1.74376327199973","2.87233170548539","0.081062892411722","0.0972471224169338","0.0702403868121726"
"cc","1.05500917052867","2.00063977134506","2.98971539238802","1.03484104194592","0.0462584709387137","0.0483392061080836","0.0346052449602162"
"ipw","1.05067049269721","2.00669780601792","2.99274099421785","1.03486610344331","0.0468692863406385","0.0492590997390754","0.0367754275173352"
"ipw-w","1.0507080230936","2.04431589334659","3.02412125017642","1.03616328934521","0.0560086373314542","0.0596002106056782","0.0432576119061171"
"ipw-yz","0.980529565422192","2.01686912043032","3.00343466172869","1.03762117363661","0.0466712790843087","0.0491862577720681","0.0361834323227307"
"acc","1.06298262278169","1.9963482983151","2.96682219786971","1.03533963017143","0.0442776976855423","0.0467429525995454","0.0326382272758362"
"acc-eta1","1.08356112878295","1.99032643940234","2.92309572697998","1.03920525948125","0.0472641676357079","0.0504436258709262","0.0388751006903259"
"acc-w","0.959975242820385","2.00273401324164","2.94624459289349","1.04151351898121","0.0493675541368539","0.05124411455039","0.0397103606663008"
"acc-eta1-w","0.870450470095913","2.02218153872891","2.86629614952539","1.06968364740739","0.0677140929034852","0.070862485290866","0.0842630204831307"
"acc-lambda","1.0626566497568","1.99442795353663","2.96481228664015","1.03541379780494","0.044369869885928","0.0467270237380032","0.0327738512849251"
"acc-lambda-w","0.999381117476895","2.0079698054317","2.97022603647578","1.03691354330944","0.0446055728839717","0.0469765964546422","0.0332589324581371"
"macc","1.05844502299328","2.00275234666073","2.97096065884634","1.03521579412432","0.0444260320636387","0.0467127404949744","0.0327531300334816"
"macc-eta1","1.08213542184315","1.99467690115848","2.92358829841","1.03922591855304","0.0480047923205327","0.0507829297146556","0.0397507069828882"
"macc-w","0.893197622110645","2.01165095925749","2.93631266846214","1.05138084760498","0.0510951610709033","0.0525313925134303","0.0413855782582093"
"macc-eta1-w","0.870450470095913","2.02218153872891","2.86629614952539","1.06968364740739","0.0677140929034852","0.070862485290866","0.0842630204831307"
"macc-lambda","1.06086862550452","1.99390424356368","2.96574432656984","1.03536089788993","0.0445962644694183","0.0469803819764106","0.0331325839365327"
"macc-lambda-w","1.0064068367523","2.0044326014615","2.97246917614716","1.03639759078614","0.0457666975974172","0.0478954104361117","0.0342630178793855"
"aipw","1.05674349801724","2.01393863855344","2.95285382710287","1.03652971611944","0.0453939107455394","0.0483634359754777","0.0340762924846787"
"aipw-eta1","1.0636294064494","2.00571378766346","2.94362437149753","1.03709973842308","0.0459644064569685","0.0490917857141934","0.0344859539478335"
"aipw-w","0.804704294848053","2.10068014001905","2.98933647828778","1.06925294881602","0.0624305605272852","0.0672470713901205","0.0486967313318616"
"aipw-eta1-w","0.906140833360389","2.07898562578912","2.97929660675531","1.04899554385348","0.0613922565318189","0.067026172888148","0.0489684949011517"
"aipw-lambda","1.05968060577758","1.99397847437516","2.9610622322454","1.03558731516823","0.0449049998977859","0.0471754067268934","0.0337708167001077"
"aipw-lambda-w","0.968842450482341","2.04595414300586","2.99846948541159","1.03918808875183","0.0548762191955062","0.0584922685340724","0.0409568615112519"
"mle","1.04243752317772","1.98528219750307","2.96797647852997","1.02298827757201","0.040996472618354","0.0436810204497877","0.0306708318889421"
"mle-w","0.185057861972788","1.59888763152962","2.65593077671872","1.77690909050422","0.0761272139714309","0.0790997265215378","0.0649412552648502"
