"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0182144611819","2.01552956866518","2.96897974287596","1.00234111056552","0.0318420128719518","0.0330364201451855","0.0222135541067388"
"naive","-0.372736514512144","1.44736959422843","1.8517006266112","2.8335558740474","0.0794384487858145","0.0931284769628778","0.0640238353095111"
"cc","1.00323636096281","2.00147297590743","2.97165692146026","0.982500523250311","0.0450274282812763","0.0469352176943888","0.0298163513201827"
"ipw","0.991425979285804","2.00371139576783","2.98525578045759","0.982727158855989","0.0454792431261416","0.0481595878270631","0.0302132037136463"
"ipw-w","1.00523908792898","1.96884883583874","2.94928466845208","0.983231293679586","0.0525080878737142","0.0559998988197207","0.0339860553980548"
"ipw-yz","0.930620873494197","2.00442427428879","2.98592964220972","0.98517982498363","0.0457736308586778","0.0487961043403568","0.0303564227703579"
"acc","0.998782311894379","1.99539160476995","2.96662939486749","0.982544050220515","0.0426448977429856","0.044129982175647","0.0281529977103359"
"acc-eta1","0.996002474237776","1.98108703624303","2.960734064358","0.982761559467865","0.0441840078405528","0.046303078642448","0.0310457787544255"
"acc-w","0.910479845893895","1.978134681046","2.96163650870287","0.987108568540501","0.048553340484907","0.0816147439468779","0.0831600231135391"
"acc-eta1-w","0.804782393438703","1.9536256490951","2.96510493411027","1.00263882696828","0.0625548047719078","0.0767721971000196","0.0496897145305248"
"acc-lambda","1.00145801612099","1.99866114794717","2.96794514467503","0.982516963959313","0.0425869102469668","0.0441397751498892","0.0282017697757844"
"acc-lambda-w","0.94431857657522","2.00010662820406","2.9726862983231","0.984246072543812","0.0433862534328101","0.0453405388151622","0.0287133359365637"
"macc","1.00248271534367","2.00121121817078","2.96915579864969","0.982507703631027","0.0427070128453311","0.0444070901951716","0.0283695527762844"
"macc-eta1","0.993449402317822","1.97948682543898","2.96267349094245","0.982782879206934","0.0444167390877418","0.0472251309463066","0.0313169285670463"
"macc-w","0.854314306298617","1.95782570032713","2.94991345092794","0.994734987902332","0.0505352494857621","0.0547066818525791","0.037055789352507"
"macc-eta1-w","0.804782393438703","1.9536256490951","2.96510493411027","1.00263882696828","0.0625548047719078","0.0767721971000196","0.0496897145305248"
"macc-lambda","0.996218262163674","1.98988408513895","2.96867394007408","0.982582469628383","0.0427152028379021","0.0445778710666141","0.0284018124183026"
"macc-lambda-w","0.965328780798734","1.98972785139464","2.97841743539934","0.983283666943744","0.0446220367819204","0.0464797436789325","0.0295197533174784"
"aipw","0.990839562671049","1.99667249356495","2.9790355386832","0.982639674428615","0.0433542321826719","0.0460341975279635","0.0293624645335046"
"aipw-eta1","0.981256517481863","1.98419266621141","2.97602206032243","0.982891832106753","0.0435743051627592","0.0462840302752818","0.0292560522963192"
"aipw-w","0.775253272003046","1.93649750693923","2.95851607022083","1.00953371058717","0.0597603898878817","0.0638732215385476","0.0406496084632495"
"aipw-eta1-w","0.854982193454204","1.95167808142768","2.95950338694077","0.994329446967194","0.0587835793717809","0.0625489866248414","0.0396349094609202"
"aipw-lambda","0.984804416844773","1.99092669553096","2.9809541382056","0.982811362818732","0.0430393087998552","0.0454451947959585","0.028421189589925"
"aipw-lambda-w","0.947415231405083","1.93429353494009","2.97321279911058","0.985992391752723","0.051249078112667","0.051082713795659","0.0329119883633239"
"mle","1.04037830117523","2.01785358588492","2.96549913486947","0.986313508062638","0.040111841054732","0.042139723151622","0.0272442763209343"
"mle-w","0.203715746078089","1.74581757213765","2.76053442747876","1.66554363381526","0.0821009329475613","0.0715905726070505","0.0592100356063939"
