"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01295678247549","2.02344799606976","3.02381076737758","0.99205281640074","0.0314117752432472","0.0321078511824223","0.0236809777802937"
"naive","-0.250653599101326","1.4533434611369","1.78748541592414","2.88512237806049","0.081115053680866","0.0893570916770966","0.0719846643026273"
"cc","1.03271012048402","2.06159262725092","3.02857293006159","1.01628488995418","0.0451428691108383","0.0436215933921401","0.0328740419265029"
"ipw","1.029079754092","2.06665871817758","3.03409443710609","1.01631797629346","0.0452945754135301","0.0442905716700187","0.0337785114893626"
"ipw-w","1.00452760994582","2.05809217827693","3.01867825345379","1.01680131915825","0.0581757971027131","0.0560280450304833","0.0427416419078485"
"ipw-yz","0.96105424741647","2.06657273308094","3.04390718143927","1.01884418391169","0.0458243547434948","0.0442501886852492","0.0333909242366489"
"acc","1.04582816254561","2.04075346625115","3.03338143182599","1.01667135238568","0.0435576141348343","0.0422871893528364","0.0319321515868792"
"acc-eta1","1.05458983916376","2.01841144198043","3.03386169109497","1.01763378961762","0.0465314726574107","0.0447690725974365","0.036517362735287"
"acc-w","0.95914221392748","2.03187719873774","3.04465773884998","1.01969292619307","0.0470411966171053","0.0449292673174816","0.0363757281717766"
"acc-eta1-w","0.872110334423253","2.00075019893743","3.06262220277321","1.03202842422262","0.0582223091113953","0.0539696679207239","0.0474747577430739"
"acc-lambda","1.04358882069653","2.03708412200422","3.03120763523783","1.01669475681544","0.0436800252216217","0.0424746672313413","0.0319180770926657"
"acc-lambda-w","0.981194331375661","2.04149689316853","3.03846665754931","1.01790914988768","0.0436094957458551","0.0424039615241444","0.0319580499766927"
"macc","1.0374521349188","2.042932623413","3.036158453111","1.01660096448273","0.0437534356093703","0.0424537819716543","0.0319512299103733"
"macc-eta1","1.0507943438606","2.02064705115492","3.03593603784071","1.01752280780966","0.0472311224650886","0.0452327560805297","0.0370346473540982"
"macc-w","0.899002146861811","2.02182505711772","3.03387321143944","1.02588900647084","0.0482397583953228","0.0455656598600661","0.0370581372827285"
"macc-eta1-w","0.872110334423253","2.00075019893743","3.06262220277321","1.03202842422262","0.0582223091113953","0.0539696679207239","0.0474747577430739"
"macc-lambda","1.04439919016686","2.0431458244664","3.02851129817042","1.01652778141576","0.043894440656503","0.0426927003016082","0.0320916790160338"
"macc-lambda-w","0.988790445517362","2.04602341888734","3.04143959569018","1.01752480333474","0.0445908959516","0.0433477894817222","0.0328769769084992"
"aipw","1.03277550133382","2.03637424650344","3.04420514347273","1.01702652676569","0.0448403468899228","0.0444480709853673","0.0337929353067144"
"aipw-eta1","1.04545114616418","2.03197055523267","3.04202845264979","1.01719802086229","0.0453706587759949","0.0448461780084545","0.0343315460245259"
"aipw-w","0.763754231527719","2.01240839703999","3.06634064725819","1.05317820564823","0.061711452071953","0.0606337608995336","0.0487428774552856"
"aipw-eta1-w","0.864359987033546","2.0157097118934","3.06575545423968","1.03236937510336","0.0604782299276569","0.0600297944913039","0.0494319382322997"
"aipw-lambda","1.04050896692269","2.04751692903625","3.03563566006655","1.01651823296721","0.0438902757224637","0.0432967369677365","0.0325823045428834"
"aipw-lambda-w","0.918969772384827","2.03651008522036","3.05354611005387","1.02341184550578","0.0565990012990531","0.0558046625769369","0.0434975742820128"
"mle","1.03106398240606","2.03762486614754","3.02960284510802","1.01933756799165","0.0795068789412895","0.161229503020406","0.0388506007219842"
"mle-w","0.267446313196978","1.77920616083351","2.810508636038","1.63230494726129","0.0766048974033828","0.064904175838986","0.0591743952166664"
