"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00244998948933","1.96114403253428","2.96860968985142","0.967963469279098","0.0306301439846207","0.0330704670467649","0.0231621497143704"
"naive","-0.328096437239057","1.40798754911162","1.7917643132591","2.89828006966566","0.0797235300901375","0.0971111765332021","0.0663703689891074"
"cc","0.989691553936297","1.97384888628094","2.97343157685185","0.963912248167057","0.0424038533983226","0.0446789265528614","0.0314337925746007"
"ipw","0.98434536243027","1.97214366082692","2.97161101281647","0.963932206525826","0.0423244254643263","0.0449104055217336","0.0314039786056407"
"ipw-w","1.00696601556068","1.96715328134995","2.9711499817945","0.964077604326049","0.0514673291839107","0.0548903443445315","0.0362369354244304"
"ipw-yz","0.925287204262812","1.97313353693917","2.97452581306669","0.96605631698141","0.042777372329551","0.0458058223694798","0.0314419741837239"
"acc","0.996617894464006","1.97176238241546","2.98146703005414","0.964023534741354","0.0410543344865791","0.0433655314167462","0.030255792097875"
"acc-eta1","0.998779611058536","1.97257816478126","2.98684697163792","0.96417115547518","0.0433365684287214","0.0451089733219726","0.0329048268911548"
"acc-w","0.914052412383348","1.96199897516652","2.96141224692266","0.967190335415622","0.0456896358480368","0.0475552879380405","0.0402551757385563"
"acc-eta1-w","0.82458414005056","1.95054118179916","2.96470823738876","0.978583346728952","0.0573599161806692","0.0578417191033022","0.0562465311770973"
"acc-lambda","0.994043753143063","1.97174549427038","2.98113992329277","0.964000090531832","0.0411464355498592","0.043518114155104","0.0302657516312207"
"acc-lambda-w","0.942730977976599","1.96769847698435","2.97976761096837","0.965113915908384","0.0412919281713813","0.043721682664299","0.0303167279822653"
"macc","0.991194295547897","1.96836224786817","2.98226856512713","0.964039851114319","0.0411154285750032","0.0434911633345424","0.0302510697667644"
"macc-eta1","0.998839352297807","1.97153614491977","2.98503458347149","0.964128512819134","0.0437745996001809","0.0455571212312089","0.0335430897858691"
"macc-w","0.853697523282971","1.94726476473733","2.94165068536921","0.9751825647149","0.0469600250245213","0.0483491467657007","0.0440627730540058"
"macc-eta1-w","0.82458414005056","1.95054118179916","2.96470823738876","0.978583346728952","0.0573599161806692","0.0578417191033022","0.0562465311770973"
"macc-lambda","0.995818024628189","1.9748675822962","2.97862409947046","0.963962465302288","0.0412765895830571","0.0437424696400672","0.0305854394068968"
"macc-lambda-w","0.949262754401927","1.96856899850144","2.98010115949623","0.964815380346542","0.0421254675936967","0.0448225315493784","0.031218087030924"
"aipw","0.984455065755017","1.96549573548821","2.9846201580988","0.964141418140122","0.0418723199343388","0.0447660519342968","0.0316402576552601"
"aipw-eta1","0.993945801853947","1.97054395913038","2.98263952171114","0.964038188513754","0.0422574168809157","0.0450562052387668","0.032078068599969"
"aipw-w","0.780894403623319","1.9502656625822","2.98147830677275","0.986743730150849","0.0560869653227704","0.0589533554244303","0.0398202162455252"
"aipw-eta1-w","0.874472380375252","1.96205474599835","2.99002043658308","0.971056232287068","0.0559000415600011","0.0600780640147355","0.0391525903743249"
"aipw-lambda","0.99018316425822","1.97365203545291","2.97710714508513","0.963927311698266","0.041123192806089","0.0439738051804277","0.0306097072718705"
"aipw-lambda-w","0.933618756230578","1.96361128274368","2.99515899333312","0.966083084287","0.0507687828425625","0.0556545019928252","0.0343597856936944"
"mle","0.990242081005077","1.98420509062992","2.99064783480271","0.966936673445126","0.0386894981078557","0.0410266280347596","0.0286610373574878"
"mle-w","0.220924958107952","1.78707203289501","2.80782785279036","1.63206290192475","0.0879644536925285","0.074591632751982","0.0691082376037227"
