"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00860456994987","1.96446615088069","3.023856222679","0.977719072616064","0.0311433227393567","0.034138690657088","0.0244645925195547"
"naive","-0.136912577551883","1.21519085028068","1.76749483872341","2.84046632110712","0.0803950972091189","0.093714982325639","0.0715224975974064"
"cc","1.01337557846415","1.94606432797667","3.01951787331588","0.958674868347327","0.0426486840917431","0.0462171132300297","0.0317634241566779"
"ipw","1.01134467019083","1.9431735527092","3.01992458367597","0.958682215795039","0.0430267948959711","0.0460134060866458","0.0323306475510128"
"ipw-w","0.98312251318589","2.01902226047711","3.0605736712259","0.961645496437948","0.0495298538222225","0.0515743944168106","0.0380037871079262"
"ipw-yz","0.952442209689321","1.9513320814308","3.02301679930594","0.960566333348747","0.0435132890464592","0.0459987026199125","0.0330830775338814"
"acc","1.00651635194266","1.94155247122913","3.01587213232218","0.958721787065359","0.0411294581907283","0.0442793747591601","0.0303609716408953"
"acc-eta1","0.995627721936253","1.94272195210515","3.01602616880673","0.958868313919227","0.0426638782087598","0.0453779960405669","0.0314903391300247"
"acc-w","0.905556339233425","1.91395409631146","2.98454424288198","0.966941972564993","0.0454135173537688","0.0506205288359292","0.04082788422067"
"acc-eta1-w","0.795040676696904","1.90890857150846","2.97323310152191","0.987874047079986","0.0568021980170029","0.0630257869461804","0.057136952124187"
"acc-lambda","1.00335138063332","1.9409476201608","3.01563241563137","0.958756560034884","0.041170960939982","0.044218390605745","0.0303150816449672"
"acc-lambda-w","0.953439432085127","1.93594860264862","3.01609198648487","0.960655259279646","0.0415480366977485","0.0447252108398444","0.0310196080956503"
"macc","1.00334710097504","1.94259111659189","3.01672093976594","0.95874421549599","0.0412227103191432","0.0440609041374842","0.0303585848771238"
"macc-eta1","0.99431860968687","1.94346346932241","3.01651614537234","0.958888556197375","0.0430241592639296","0.0453448418348087","0.0317288858858912"
"macc-w","0.845631416402488","1.89971868168395","2.96515495789988","0.978485789664259","0.0469658508738028","0.0528114446766161","0.0441521744503239"
"macc-eta1-w","0.795040676696904","1.90890857150846","2.97323310152191","0.987874047079986","0.0568021980170029","0.0630257869461804","0.057136952124187"
"macc-lambda","1.00324801854088","1.94324795345904","3.01520038191259","0.958757457837406","0.0413750867046125","0.0443059175713503","0.0304665301971527"
"macc-lambda-w","0.964357198061434","1.93610762575939","3.01860343405009","0.959994591522642","0.0422078759416735","0.0457680546108018","0.0318516207536119"
"aipw","0.990862682907318","1.941718332838","3.01787188508421","0.95895894204347","0.0423003233847565","0.0442578503506093","0.030856687965091"
"aipw-eta1","0.994129496497471","1.93989268233293","3.01550996353192","0.95891265881258","0.0425864816530977","0.0445270229311918","0.0311249247048231"
"aipw-w","0.713630357110954","2.01531710066755","3.06196277674195","1.00360542845434","0.0529748228820739","0.0542989103179834","0.0413883405783417"
"aipw-eta1-w","0.804872793744627","2.01990354547833","3.06516194705339","0.981509063932294","0.0513402345332653","0.0541291777671225","0.0408025941191545"
"aipw-lambda","1.00203354926086","1.9395850318437","3.01504349117257","0.958782894204676","0.0417890431604627","0.0439916634245712","0.030797000070385"
"aipw-lambda-w","0.890580289670407","1.98867040378659","3.07015720531123","0.967297415095373","0.0472820844804035","0.0502897972205662","0.0371246027930377"
"mle","1.0400562223371","1.93220115153399","2.99784622769959","0.969852345696272","0.0385429848677911","0.0416332908850903","0.0289712636354349"
"mle-w","0.287860284322168","1.62932406065899","2.75696045377829","1.6384502643883","0.0761846764413565","0.0756812819497695","0.0687105264718255"
