"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998393483426886","1.93356134756466","2.9551909886145","0.971943571571109","0.0307556956818255","0.0328709008995732","0.0230360896122583"
"naive","-0.299612806021412","1.43587673635502","1.66821867991543","2.92113653313102","0.0832670956337455","0.0991850903689482","0.0723833445836319"
"cc","1.04092658140133","1.95279634582413","2.95641090453031","0.93754122487646","0.0423599774294392","0.0481891114140239","0.0334767995752267"
"ipw","1.04679847134234","1.93784749452873","2.93961093110031","0.937803719964048","0.0431893851507763","0.0498160402817036","0.0342502161774358"
"ipw-w","1.01935440440559","1.96987808071362","2.94293660371975","0.938225345901041","0.051194796447143","0.0551695345661654","0.0406208459707719"
"ipw-yz","0.987319693088622","1.9480721174602","2.94829242321356","0.93920205890926","0.0432882955530016","0.0494389577569403","0.0340646195481205"
"acc","1.03830546329218","1.98441131255919","2.96771245953866","0.937977433437439","0.0415945423716847","0.0463652791041492","0.0323082438848576"
"acc-eta1","1.032720961747","2.01611428494736","2.97919247195405","0.939296212504403","0.0449297343441473","0.0492100734354802","0.035673976905055"
"acc-w","0.954828958949954","2.01054298377219","2.98834338433928","0.942634401677387","0.0447589331978021","0.0494592888412505","0.0346905113055868"
"acc-eta1-w","0.858526916237578","2.08046363124614","3.02658288385135","0.9607355217901","0.05540637989873","0.0609883679660556","0.0436540302618455"
"acc-lambda","1.03887599138863","1.97681386643073","2.96394420562005","0.937788291557302","0.0414858517356825","0.0465127557338467","0.0322282781694876"
"acc-lambda-w","0.994403707724972","1.9765209714641","2.95278854519316","0.938995179115938","0.0413342495542926","0.0462571264580456","0.0318272115185278"
"macc","1.04084126296469","1.97977863932809","2.96855463234059","0.937883470456657","0.0417418376113585","0.0465263847222781","0.0322602740551765"
"macc-eta1","1.04056943630096","2.015479664908","2.975492735551","0.939228225928779","0.0459424911135373","0.049927000021647","0.0366080961625572"
"macc-w","0.901597163075502","2.00087997240069","2.97717562694451","0.948230408366225","0.0460594924449444","0.0510091926360638","0.0355584486029265"
"macc-eta1-w","0.858526916237578","2.08046363124614","3.02658288385135","0.9607355217901","0.05540637989873","0.0609883679660556","0.0436540302618455"
"macc-lambda","1.04316211646652","1.97458599119849","2.96188929089818","0.93774940787151","0.0417579441511433","0.0468889058660937","0.0324106332998824"
"macc-lambda-w","1.00237927950471","1.98297686402643","2.96682403492871","0.938629489959582","0.0421761379812948","0.0475071687360285","0.0327016492975769"
"aipw","1.04770744634436","1.98323982803386","2.96018997187527","0.937980252895395","0.0441514742745173","0.0497235399130283","0.0341960217703071"
"aipw-eta1","1.04863773308547","1.9945357614501","2.95708486072625","0.938398940324311","0.044937766535265","0.0502835006796777","0.034875974084046"
"aipw-w","0.777108863541271","2.08185239104952","3.02736456556261","0.978421383384894","0.0565787923254691","0.0616291385543484","0.0435255201905883"
"aipw-eta1-w","0.860663933345627","2.09581064251017","3.03038459565051","0.961909222035395","0.0555843712590499","0.0592982235809708","0.0431491578403577"
"aipw-lambda","1.04913682937978","1.96149907106775","2.94531402243383","0.93775835663511","0.0425485902413986","0.0483634589879079","0.0329374545058899"
"aipw-lambda-w","0.958499633184936","2.00325354495518","2.96441936917335","0.941998310604135","0.0503404030412462","0.0532324700230771","0.0383351038389634"
"mle","1.0114028025771","1.95447163336146","2.97941514664514","0.943571056463997","0.0387296807238028","0.0435021207527369","0.0296064597660491"
"mle-w","0.143405234914053","1.69267645732012","2.72428596203677","1.72039764069217","0.0807832795841779","0.0732814024142186","0.0684334179718217"
