"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0031886477018","2.02296119068777","3.0134555124544","0.994877434244994","0.0314743196295904","0.0337623475350586","0.0246620715369738"
"naive","-0.275605809669764","1.50711064935081","1.61913432128467","3.08805914006603","0.0879790141252563","0.100023588016941","0.0744387947616063"
"cc","1.0369709750065","1.96772112828139","2.99015138219728","0.961680311078427","0.0426137069906163","0.045057239665729","0.0337594757101577"
"ipw","1.02876997387809","1.98559927784929","2.99635757625702","0.961850621434263","0.0428552185072595","0.0446209914021903","0.0324535207042635"
"ipw-w","1.09754320063907","1.9837883115282","2.960758291024","0.964452913936686","0.0535372433832863","0.0526014753181317","0.0404822273411895"
"ipw-yz","0.970955518919666","1.98699548901942","2.99680960421023","0.96397374124257","0.043196497474098","0.0446649712584083","0.0325239244404708"
"acc","1.03943977985361","1.96732981884436","2.99889828112157","0.961763236961148","0.0409982240924032","0.0434585601751332","0.0323818305623473"
"acc-eta1","1.0455225599686","1.96273880134095","3.0008797533266","0.961874922454826","0.0429827874192503","0.045514027778158","0.0349675187417485"
"acc-w","0.946589600717937","1.97021623031285","3.0143997064921","0.966075325981524","0.045060170227654","0.0478338529352506","0.0371905903575312"
"acc-eta1-w","0.851278726065713","1.96816602380389","3.0275998608502","0.979575352477546","0.0553856240175021","0.0587955773359737","0.0466869935340437"
"acc-lambda","1.03951570517887","1.96636830067289","2.99630659662615","0.961727013012303","0.0409448514240648","0.0434265988944861","0.0324922012132881"
"acc-lambda-w","0.982962441761862","1.97419283460157","2.99051964135311","0.963192591887558","0.0413981824023706","0.0439515575675172","0.0327160133619262"
"macc","1.03699153968793","1.9664807039899","2.9969288484272","0.961728844617208","0.0409954092058604","0.0434612073166512","0.0324086411330614"
"macc-eta1","1.04537562047875","1.96633064734562","3.00058549085806","0.961844149483351","0.0432352860634741","0.0455897461928595","0.0348744940512524"
"macc-w","0.898300894785791","1.96545084213807","2.9969808992595","0.971531088657183","0.0497283874733348","0.0516141885820314","0.0517385678286979"
"macc-eta1-w","0.851278726065713","1.96816602380389","3.0275998608502","0.979575352477546","0.0553856240175021","0.0587955773359737","0.0466869935340437"
"macc-lambda","1.04246686487801","1.96665519917898","2.99487107561573","0.96172431167602","0.0410558358770002","0.0435078853605606","0.032460939225778"
"macc-lambda-w","0.996342777049722","1.96748213593152","2.9980801350328","0.962543954684737","0.0425058432801685","0.0446987165324035","0.0337012032815387"
"aipw","1.03183033626709","1.98049028098864","3.00406499292505","0.961883791240338","0.0415049521574309","0.0433791513122942","0.0312429631236787"
"aipw-eta1","1.03741257754313","1.98492134984347","3.00743582789546","0.962013100991699","0.0419655283628449","0.0437515544023189","0.0312806237593339"
"aipw-w","0.859317517540671","1.98596959217031","3.00433824728347","0.977604240334305","0.059027822631215","0.060788343450079","0.04995199158755"
"aipw-eta1-w","0.936698385651501","1.99003994349937","3.01718003989856","0.967038014050946","0.0594437068378302","0.0603564075342231","0.0503650692542706"
"aipw-lambda","1.03386303551107","1.98535876691076","3.00267005379465","0.961901323787529","0.0410908526091218","0.0427527227222384","0.030571630203632"
"aipw-lambda-w","1.02180210128425","1.98257810972379","2.98707117065802","0.961926533631721","0.053397860491135","0.0516741277144386","0.0404092888819077"
"mle","1.03453246784968","1.98333909513977","2.99629104013053","0.96657119712145","0.050830180706539","0.0398289693685789","0.0424209833745071"
"mle-w","0.183183134506038","1.77369976913362","2.76150992335398","1.74385924082756","0.0868250649214204","0.0718276968694454","0.072195464452725"
