"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976619845652703","2.00885061326488","2.99043654560419","0.96965299591168","0.0306701171858079","0.0311873872140994","0.0212654880611305"
"naive","-0.358131561010437","1.40382223557975","1.86849143109117","2.88153776208693","0.0790419931980508","0.0935022042257102","0.0645798808217806"
"cc","0.963025796471014","1.99676780421573","2.98566988528756","0.934328382064996","0.0416389343240754","0.041071363772285","0.02974393496826"
"ipw","0.958222256060212","1.9903281027498","2.99354147671087","0.934452305647806","0.0415934609088935","0.0414870092743051","0.030369920442914"
"ipw-w","0.936134762212194","2.01810790669111","2.97688003104621","0.935161595711043","0.0481168504576221","0.0462732063068125","0.0343561541141759"
"ipw-yz","0.901807548238644","1.98940822242491","2.99907483668861","0.936495199502219","0.0417711547688958","0.0412574096518703","0.0302356354805262"
"acc","0.96529823515448","1.99411542809359","2.98888486421525","0.934351509060219","0.0402413544509859","0.0397946621658632","0.0282921299744525"
"acc-eta1","0.968590615638653","1.99340564307547","2.98961858760773","0.934377573326925","0.0423489393391318","0.0415146717099651","0.0306929003520941"
"acc-w","0.878174967236703","1.96882926612088","2.98733641652632","0.938727875394084","0.044614716078159","0.045839962440546","0.0338115754673605"
"acc-eta1-w","0.786390651442985","1.9371373347881","2.98690265003812","0.953338231416421","0.0563745376489395","0.0597665790002806","0.048124464290923"
"acc-lambda","0.960818433945837","1.99186426346066","2.98966683685427","0.934371000231826","0.0402596325691098","0.039807913376238","0.0283557747594973"
"acc-lambda-w","0.91444610290683","1.98189753962956","2.99218340289671","0.935795036772237","0.0404518320271152","0.0401504629653562","0.0287087075389505"
"macc","0.961480676075322","1.99089860360761","2.99089177844142","0.934393434127702","0.0402953924253943","0.0396801322851183","0.0285144997423709"
"macc-eta1","0.969541888800696","1.99175932675895","2.99028754350987","0.934403407650453","0.0427108906701072","0.0417007318984347","0.0310738584668812"
"macc-w","0.818723834645034","1.94239642902955","2.97134860228238","0.947545406567965","0.0458402122197372","0.047537023214067","0.0353129759182118"
"macc-eta1-w","0.786390651442985","1.9371373347881","2.98690265003812","0.953338231416421","0.0563745376489395","0.0597665790002806","0.048124464290923"
"macc-lambda","0.965485678431556","1.99480793492166","2.98778386898295","0.934341335865075","0.040475948752321","0.0399532655692109","0.0286119811031042"
"macc-lambda-w","0.924828206035093","1.98163326251022","2.99512888445618","0.935378387681475","0.0414374073118141","0.0412620244912608","0.0295123975927219"
"aipw","0.956989478187167","1.98219222375626","3.00156800761338","0.934847963685575","0.0410741332940746","0.0410487901796853","0.0299599595793732"
"aipw-eta1","0.964574591700273","1.98649099808512","2.99921925169176","0.934660885199993","0.0415122822443558","0.0414941558778652","0.0300503843922965"
"aipw-w","0.704511763808685","1.97610259108633","2.99688410270973","0.969713047624047","0.0541996785749202","0.0512562797160458","0.0382890387495089"
"aipw-eta1-w","0.794410076461629","1.99765168355212","3.00098329144216","0.949242289318616","0.0529378284384197","0.0499417424482846","0.0378182602832341"
"aipw-lambda","0.960345108348093","1.98844747803851","2.996461047789","0.934539146939121","0.0403916092331889","0.040389787845765","0.0291345337522344"
"aipw-lambda-w","0.867440925938095","1.99769955031242","3.00932340819933","0.939417384744197","0.0470487696330126","0.0452966327047438","0.0331108536962953"
"mle","0.967895447194267","1.9664049761825","2.98598972303578","0.934861298501614","0.012195099930292","0.039062835130732","0.0305856172987649"
"mle-w","0.20796841807658","1.7064526610286","2.79165137464509","1.59712054117956","0.082156895479575","0.0688874145127877","0.0606197858813757"
