"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981627021492625","2.01349281722215","2.96959282638186","1.05384013458289","0.0333166317971576","0.0351999655628832","0.0265222540183605"
"naive","-0.330032295838815","1.58897280865925","1.70977994117276","2.94102246143436","0.077993796635663","0.0977623019988051","0.0689620466432762"
"cc","0.969160768000712","2.02218148729848","2.99207577902523","1.06927917268076","0.0479992965601043","0.0532050792137064","0.0394527625694753"
"ipw","0.974119718221335","2.00999991070203","2.98712405060856","1.06935079222024","0.0486381424107084","0.0538214764737272","0.0402633474654039"
"ipw-w","0.958519316309654","1.97433728436783","2.97358748332962","1.07038928807412","0.0542280840190999","0.0579160678994168","0.0416061839489924"
"ipw-yz","0.900657770369997","2.01639536759144","2.98903001590276","1.07153460318316","0.048454450682049","0.0529757560328005","0.040141235326715"
"acc","0.97339655708712","2.02446748074656","2.98013370232704","1.06942892156216","0.046204046887639","0.0522941917140866","0.0378496019549707"
"acc-eta1","0.984845303463647","2.02298565040534","2.96128159356786","1.07022530902841","0.0495588027978321","0.0569948214293359","0.040215317893747"
"acc-w","0.873332868275314","2.01206567453645","2.95723908776343","1.07510498190721","0.0520281273733962","0.0621807688512748","0.0463258468816462"
"acc-eta1-w","0.772996138559949","1.98615791381564","2.91990770385945","1.09366155945886","0.0681455248284126","0.0835349099437442","0.0665280318096938"
"acc-lambda","0.974018084063377","2.01977170380098","2.97894073247312","1.06943101290633","0.0462708880741555","0.0521304185587019","0.0378274437066333"
"acc-lambda-w","0.919423529063822","2.01982225961041","2.97295282675705","1.07090080154096","0.0465036901999937","0.0524853692966899","0.0381835116873806"
"macc","0.976071544690403","2.01629696703424","2.98062718715822","1.06939782655052","0.046307737378715","0.0522283774452285","0.0378577633737351"
"macc-eta1","0.985472882403964","2.01889780693562","2.95908752156772","1.07030101740816","0.0504541174006106","0.0585669353001466","0.0410452711316804"
"macc-w","0.814078007316777","1.99466878988739","2.93836196689494","1.08420040071266","0.0541225621593927","0.0651143224071106","0.0493663608082208"
"macc-eta1-w","0.772996138559949","1.98615791381564","2.91990770385945","1.09366155945886","0.0681455248284126","0.0835349099437442","0.0665280318096938"
"macc-lambda","0.973332191544748","2.02086314280903","2.97631106759581","1.06950219506843","0.0465829261622433","0.0526005011978841","0.038226787765633"
"macc-lambda-w","0.931344693083342","2.02343518632521","2.98717864201771","1.06999793717892","0.0475722060613344","0.0534485219678681","0.039702601290771"
"aipw","0.988191453659511","1.99763802066397","2.96430075546766","1.07005816905612","0.0482585288307998","0.0556518207051209","0.0396936760086639"
"aipw-eta1","0.983272069020989","2.0087809919378","2.96077031937196","1.07011838179429","0.0489437920940227","0.0571964966558342","0.0400982506508131"
"aipw-w","0.721994158461593","1.94474375017958","2.94918647004198","1.10273918149487","0.0588408830712787","0.0707072165987634","0.0440383187097729"
"aipw-eta1-w","0.808475423394122","1.960381741909","2.95149280987703","1.08483134671226","0.0577245656805072","0.0695049513242697","0.0437570418834776"
"aipw-lambda","0.979469731948169","2.01020292342713","2.9713627948753","1.0696530115465","0.0472160966223545","0.0532763239735858","0.0389885453794743"
"aipw-lambda-w","0.889465502237221","1.97749767504312","2.97234519838937","1.07353397837699","0.0521139802190783","0.0580900626393728","0.0403428668780638"
"mle","0.977658494482582","2.04157300874742","2.97418899566618","1.0613828659528","0.0423404147556901","0.046441000270695","0.0344600813030422"
"mle-w","0.136789306071833","1.83361014106361","2.70508490715543","1.75573930900269","0.0765792772029304","0.073133385376763","0.0672739178139236"
