"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99358278113443","2.02970294039228","3.0009926786094","0.935519119180903","0.0295650757277297","0.0304377736915662","0.0209583517907823"
"naive","-0.396578048985973","1.41427964002604","1.75827335269388","2.84943944057351","0.0782273078011707","0.0976528423875186","0.0644765213148702"
"cc","1.00485944644897","2.0331590491428","2.96780798940531","0.950991833434472","0.0423427142506328","0.0427190684129448","0.0287626520989539"
"ipw","1.00305483580091","2.02023651548483","2.9704391903574","0.951100674253702","0.0432276316610647","0.0441400927331158","0.0298253743329989"
"ipw-w","0.982085812472565","2.05573414967793","2.99293094663153","0.951839308128857","0.0514798547349074","0.0503346381360401","0.0351442355211935"
"ipw-yz","0.943355861440215","2.02580190876505","2.97386725554195","0.953006833654736","0.0437715734998714","0.044100066542067","0.0299273750768723"
"acc","1.0004014749638","2.04777775768061","2.96056253711832","0.951225989527615","0.0409331379085197","0.0407634232845008","0.0273932714507015"
"acc-eta1","1.00106065727497","2.06311288520058","2.94991976289195","0.952081503056451","0.0432519511549426","0.0439418696175685","0.0300905115584211"
"acc-w","0.91662978507172","2.03121254563372","2.93899727149412","0.956328935941955","0.0459747289394772","0.0463704707937198","0.0310388781234277"
"acc-eta1-w","0.83331495876155","2.02067226655845","2.90326919626071","0.972080351224839","0.0605351819047917","0.0647081987516741","0.0519632802221525"
"acc-lambda","1.00054436567586","2.04788278463546","2.95931681833897","0.951258701823041","0.0409166247842928","0.0409474834165093","0.0273634866756188"
"acc-lambda-w","0.951964698390149","2.03712176564325","2.95431883481002","0.952804791566305","0.0412353134518878","0.0410891265707966","0.0274420697644624"
"macc","0.998870524873879","2.04504118443907","2.96209391294568","0.95115749279197","0.0409488585816143","0.0409356606993756","0.0272660122893765"
"macc-eta1","1.00330868524532","2.06107419686549","2.9505366112909","0.951958286777241","0.0437482191595369","0.0439704211884682","0.0304373594079788"
"macc-w","0.851406955669096","2.02665756932299","2.92687174857999","0.965900452216212","0.0474212029814524","0.0485452996913957","0.0325546350579918"
"macc-eta1-w","0.83331495876155","2.02067226655845","2.90326919626071","0.972080351224839","0.0605351819047917","0.0647081987516741","0.0519632802221525"
"macc-lambda","1.00553173147979","2.04422018509525","2.95831448320219","0.951204249163868","0.0410438480048081","0.0408531007608078","0.0275433113569307"
"macc-lambda-w","0.967735672091631","2.0317011249319","2.95164809312621","0.952079527569309","0.041896866096296","0.0420182507111633","0.0282083011162369"
"aipw","0.993630405606072","2.03994195234793","2.96022795368876","0.951183899819546","0.0420220415756776","0.0414332640872311","0.028219902624572"
"aipw-eta1","0.998486007620879","2.04585978544472","2.95677183562252","0.95130999690933","0.0427295894135531","0.041394031517663","0.0287279076162021"
"aipw-w","0.739622627964714","2.06341356515199","2.98020852507475","0.987329544634669","0.0562741497946999","0.0573151536352413","0.0356419129240548"
"aipw-eta1-w","0.841646981558467","2.06302558884118","2.97748117654603","0.965118184202902","0.0553966460209559","0.0553116455131486","0.0355958566836423"
"aipw-lambda","1.00694755367165","2.03597296622446","2.96011862352697","0.951071335685251","0.0414893040832937","0.0405044021832812","0.028012536478408"
"aipw-lambda-w","0.910478634703706","2.06852626981247","2.9826275212555","0.95609062799087","0.0498390943823365","0.048148566907201","0.0322961401059898"
"mle","0.971632299754869","2.03413053076574","2.97248238544088","0.941607878467786","0.0401703554590627","0.0463591991054074","0.0281657023581786"
"mle-w","0.108549689360671","1.74965013320666","2.7214726164605","1.71780737078974","0.0831224664521128","0.0778721805326632","0.0666100405310785"
