"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0088361970906","1.9230284975865","2.96133021973085","0.977783240047779","0.0309811565836528","0.0337872695575551","0.0234487598831394"
"naive","-0.471905161888061","1.20665803612255","1.69663915627397","2.94778932534858","0.0863045584854824","0.0952686786036221","0.0622595484053419"
"cc","1.01236694646913","1.97529522645933","2.96323907151675","0.971114465824621","0.0443090289934292","0.0503331074076218","0.0313829098702198"
"ipw","1.02017437281281","1.97518628163494","2.95670635357696","0.97118027072472","0.0450970751918021","0.0504243078917427","0.0310767250171833"
"ipw-w","1.01358190327707","1.92663743976509","2.96280889245371","0.972415500245319","0.0532645104966729","0.0683316887621967","0.0339004518296207"
"ipw-yz","0.957632951904274","1.98068316771039","2.95944826755138","0.972775140898392","0.0455013704941133","0.0506770273490963","0.0318023463544216"
"acc","0.992957351648261","1.96330899109549","2.95621646350319","0.97141472757802","0.0429640755537773","0.0485831106879492","0.0311297633160309"
"acc-eta1","0.977196665060041","1.9522377117393","2.95137675100712","0.97209957669109","0.0462029547940978","0.0501067669954735","0.0362006024722447"
"acc-w","0.898225522279105","1.98631119722998","2.94135364826895","0.97930302011014","0.0474422841807186","0.0504985238025711","0.0355371443098142"
"acc-eta1-w","0.792710339118526","1.99074268067403","2.93087475322773","0.999314938054601","0.0602514069872713","0.0604475155157226","0.0466520465374991"
"acc-lambda","0.994424726098598","1.96318513789478","2.95616714480305","0.971386479810975","0.0429329249933808","0.0483252262198498","0.030903794118782"
"acc-lambda-w","0.955822984641285","1.97310574099352","2.95266407263259","0.973028527871496","0.0432158557333301","0.0481386483521736","0.0307275455908002"
"macc","1.00187536817657","1.96232967688481","2.95043203736108","0.971376994269122","0.0431451182582927","0.0484224340391074","0.0311348022486428"
"macc-eta1","0.983443775528206","1.95164102168098","2.94611395196069","0.972031168918718","0.0476170209901024","0.0505997704825776","0.0387411251289819"
"macc-w","0.848666073872142","1.98139924072944","2.92103624590629","0.988887825663189","0.0484210783298669","0.0515721522188901","0.0365527251059473"
"macc-eta1-w","0.792710339118526","1.99074268067403","2.93087475322773","0.999314938054601","0.0602514069872713","0.0604475155157226","0.0466520465374991"
"macc-lambda","0.995435527414521","1.96519598627593","2.9565580082768","0.971347822157079","0.0431900259088238","0.0484833771010853","0.0311923532075368"
"macc-lambda-w","0.964703105566398","1.984472129813","2.95748604609236","0.972501530486416","0.0438144132475251","0.0480577155345611","0.0313880585552968"
"aipw","1.00332926218312","1.95172694358799","2.93297732558225","0.972129960318353","0.0452234506666921","0.0493895071882976","0.0350024748615112"
"aipw-eta1","0.991585295039896","1.95253000457323","2.93900491861068","0.972060505673456","0.0461872016736738","0.0498829702022319","0.0362365886902676"
"aipw-w","0.763410410028533","1.95092183756401","2.95419133810134","1.00301618833103","0.0554624495917539","0.0544163998859027","0.0368346061877713"
"aipw-eta1-w","0.836833603550979","1.95000303517568","2.96592866632517","0.986847905259634","0.0555627547557305","0.0554420045991806","0.0374116974762179"
"aipw-lambda","1.00251914310133","1.96454597280195","2.94994462500618","0.971370798537165","0.0440069372689058","0.0485338132805078","0.0309329565655615"
"aipw-lambda-w","0.9193087901559","1.96176101383621","2.96687404183083","0.975538827247714","0.0508299441892077","0.0547156638407392","0.0331307998049583"
"mle","0.988771797816599","1.94747681845458","2.9535622909966","0.962641270036363","0.0394417407461681","0.0441280754583685","0.0277989905552233"
"mle-w","-0.00934910773528459","1.55451720243626","2.61926457598961","1.89743351448311","0.0813507566641693","0.0813747272069101","0.0723217086994612"
