"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01223349259338","2.03161305136804","3.00905591439086","1.02740519941926","0.0325164412406718","0.0359975964188698","0.0243032661856471"
"naive","-0.328276794429444","1.20473305966236","1.67427070669751","2.98095785788102","0.0842679516696046","0.108995547973638","0.0698984805126283"
"cc","1.04677277723495","2.01931994528165","2.99663537650729","1.00745106765001","0.044571377224018","0.0525846803952085","0.0364849942615315"
"ipw","1.04558487319955","2.02890076884308","3.00214862360994","1.0074910029735","0.0448409686047243","0.0520711539449612","0.0368587387520782"
"ipw-w","1.02929970167294","1.96206292592009","2.96996263526151","1.00892406206808","0.0519020518196556","0.0623789109421715","0.044153757242293"
"ipw-yz","0.979895708317864","2.02682682118726","3.0037435944808","1.00966165654283","0.0450529439018936","0.0526117202465065","0.0379874525252086"
"acc","1.06282249221236","2.04078058363778","2.99854452025245","1.00777951081355","0.0430524334012018","0.0506151230713761","0.0347564505163289"
"acc-eta1","1.08842808586534","2.07164102834488","2.99996173482558","1.00953437200481","0.0467208979779645","0.0533685242243221","0.0378564730123401"
"acc-w","0.962634366101545","2.04871618636958","2.9856524293666","1.01190133307536","0.0499311109752984","0.0578808318238612","0.0424344391207146"
"acc-eta1-w","0.882668250173127","2.10410720662844","3.00234773721974","1.02403520453677","0.064603930479442","0.0716888630717301","0.0539364484990255"
"acc-lambda","1.05916686535696","2.03693893405191","2.99769499404864","1.00766689593926","0.0431351837483778","0.050672913476982","0.0347261554365184"
"acc-lambda-w","1.00420299989616","2.04121844191999","3.00324035747304","1.0085098963236","0.0434743147142256","0.0512188772319995","0.0350325884091051"
"macc","1.05962967614854","2.04306482579903","2.99854637886856","1.00778157866979","0.0431527806407491","0.0506515582355522","0.0349410514654491"
"macc-eta1","1.09142040948016","2.07589052110375","2.99974340710871","1.009882783358","0.047761649273294","0.0539613119839168","0.0388890096398607"
"macc-w","0.903952723645666","2.03939055279984","2.96364642459251","1.01997653301914","0.0518485505793823","0.0598859729827948","0.0452391385632998"
"macc-eta1-w","0.882668250173127","2.10410720662844","3.00234773721974","1.02403520453677","0.064603930479442","0.0716888630717301","0.0539364484990255"
"macc-lambda","1.06066027491752","2.03831076518464","3.00323489120527","1.00768835020828","0.0434572205147251","0.0510608196602016","0.0350912581428066"
"macc-lambda-w","1.01553139343833","2.03869490888216","3.00461332155446","1.00805668293547","0.044431593555874","0.0525764678450887","0.0362579166918954"
"aipw","1.07428856545385","2.08112421394657","3.0115062629341","1.00931140409646","0.0447357047920281","0.0515597962903015","0.0357919351244564"
"aipw-eta1","1.08413438958246","2.08435976033674","3.01369313954986","1.00978401022528","0.0455912394594453","0.0521800014404896","0.0362047213696772"
"aipw-w","0.804908626198683","2.04384408311706","2.9926692475555","1.03665957634618","0.0614923143816906","0.0720949001291098","0.0478348360889808"
"aipw-eta1-w","0.893994692818827","2.04598876757897","3.00407617612915","1.01916105924854","0.0603749053950148","0.0709185556426376","0.0477393164396709"
"aipw-lambda","1.05931510520916","2.04938549695633","3.01150222629514","1.00790717201204","0.0436586755615119","0.0503628761480856","0.0351080834705652"
"aipw-lambda-w","0.977865546596904","2.00206699443274","2.98746341956485","1.00998610889754","0.0515774756844552","0.0621674182567084","0.0436963927904454"
"mle","1.04840384909658","2.02831282292554","2.98973246684137","1.01525603015157","0.0404636321716053","0.0456700311648139","0.031538403696817"
"mle-w","0.188213409724674","1.67623263094232","2.7143852853342","1.76559324277883","0.0832644965014938","0.0810274117249958","0.0658268155818803"
