"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01321044423799","1.97713332484677","3.00825874644724","1.01720314218978","0.032084956612191","0.0329636286308175","0.0250245551190926"
"naive","-0.182851480073865","1.37106242258727","1.76742918796148","2.93842847652673","0.0802936937419932","0.094461785552512","0.0777454561405117"
"cc","1.0223121507062","1.94809806655816","2.97197212770498","0.991706479349545","0.0431652063911246","0.0428804004582927","0.032552106676401"
"ipw","1.02432875834503","1.95316433074225","2.96342569868693","0.991806305335731","0.0433894976500839","0.0436169369064","0.0332078476133371"
"ipw-w","0.985154377169056","1.97403911103633","2.96471671576014","0.992992770474715","0.0517355678139994","0.0488031557014993","0.0406844713678761"
"ipw-yz","0.962228421152364","1.95292865946062","2.96454884795954","0.993729852250241","0.0434552117797397","0.043615817890834","0.0329119432084389"
"acc","1.02988064347697","1.93904622394482","2.97934278176206","0.991876676116154","0.0422398396801264","0.0422352847411333","0.0310179953122029"
"acc-eta1","1.03462912842834","1.92491767983025","2.98002167984101","0.992248888422876","0.0456064547000952","0.0450845793056636","0.0338736286308141"
"acc-w","0.93033606593966","1.90425731429796","2.9606645050546","0.997081702895027","0.0480388767510713","0.0499912518694853","0.0366508450738195"
"acc-eta1-w","0.837024323626493","1.86829711536913","2.9567055806224","1.01232376635815","0.0627948719504735","0.0658157805711683","0.0539957575157099"
"acc-lambda","1.02892705282545","1.93962358395912","2.97964562447166","0.991866405177996","0.04225680683056","0.0421072494195687","0.0310061946378258"
"acc-lambda-w","0.985635584880021","1.95024174314863","2.96790822907102","0.99244759758221","0.0423826300341899","0.0422184278552722","0.0306614466427718"
"macc","1.02576898937227","1.94165841895391","2.97574205849852","0.991762925889875","0.0422553726914048","0.0421362702587656","0.0309464178420927"
"macc-eta1","1.0381303486511","1.92462034152627","2.97648314129402","0.992224235054365","0.0461154150894221","0.0456456631169032","0.0343282809382298"
"macc-w","0.870876617933827","1.89053827491251","2.94150143674141","1.00609961147237","0.0500817724271843","0.0527223526421956","0.0394868018382976"
"macc-eta1-w","0.837024323626493","1.86829711536913","2.9567055806224","1.01232376635815","0.0627948719504735","0.0658157805711683","0.0539957575157099"
"macc-lambda","1.03020806064975","1.93876036508323","2.97803350941674","0.991858933131254","0.0423387318231483","0.0422299534428693","0.031121397322114"
"macc-lambda-w","0.994045754367909","1.94463911685798","2.97097869255788","0.992120028985143","0.0430809325940728","0.0427643040926411","0.0316307419356979"
"aipw","1.02703413681218","1.93908380259662","2.96547268989935","0.991770919586423","0.0434634255791421","0.0440732521974584","0.0318121323337543"
"aipw-eta1","1.03817223875494","1.93345152122801","2.96956154153738","0.99193646719907","0.044019532234067","0.0448822093583668","0.0321966468387195"
"aipw-w","0.733083005951824","1.92206421442682","2.97479954957952","1.03301816802679","0.0612938251341538","0.0556626661649959","0.0399675031702414"
"aipw-eta1-w","0.828351249296447","1.92781397791817","2.98191532721911","1.0102954623514","0.0596772182884823","0.0544358994937769","0.0396462459460031"
"aipw-lambda","1.03240476176156","1.94385330260847","2.96937314558593","0.9917637212399","0.0423817268950176","0.0429147079415129","0.0313795458922793"
"aipw-lambda-w","0.93553741083946","1.97455226337696","2.97235907679029","0.995920693402149","0.0511344664980033","0.0471004268498022","0.0371578312001025"
"mle","1.03724266351438","1.96528195852641","2.97822227869044","0.998429252086744","0.0392424810435413","0.0397991227139521","0.0292292327917026"
"mle-w","0.290021912465267","1.73117753749923","2.8246483769082","1.63020414705979","0.0818802523278987","0.0713878877764132","0.065081678269934"
