"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978458361957589","2.00119136631262","2.99393861764356","0.97367366130516","0.0309226386219876","0.0336157054515252","0.0225727739628225"
"naive","-0.310492824330285","1.25931047446556","1.74291078878376","2.84688659548559","0.0798131663175969","0.0955541544488412","0.0665391248744825"
"cc","0.936825973254648","2.01473386512091","2.98707233803639","0.96531811702315","0.0437670415844557","0.0458473878903893","0.0317741102362899"
"ipw","0.933773719596941","2.01730100795751","2.98424298631471","0.965342352491515","0.0448771467394963","0.0467683080318182","0.0321312903826255"
"ipw-w","0.979018582218219","2.08017579980279","3.02637895742048","0.968641853332736","0.0496208499386207","0.0504048708530745","0.0374311695686163"
"ipw-yz","0.870740181340703","2.01813746734408","2.98929838711981","0.967569238003175","0.0452926217132637","0.0466864014947585","0.0328041682959706"
"acc","0.950875146468941","2.0066710743685","2.98521011045274","0.965451015730388","0.0421051292389711","0.0445886298160739","0.0304340170295179"
"acc-eta1","0.966080508446289","1.99089389243378","2.97967197291294","0.966006091776087","0.0442444871617474","0.0479564564700816","0.0329925495918212"
"acc-w","0.861968266105995","1.99657225535156","2.96292984913464","0.96905664050258","0.0466835382033941","0.0505729754427256","0.0363406048110469"
"acc-eta1-w","0.788225357888377","1.9761596472185","2.94444865282488","0.9793743337093","0.0585762341035243","0.0672112770785593","0.0517987782853724"
"acc-lambda","0.951952907156251","2.00816355530933","2.98659091632188","0.965463357264229","0.0422452886788024","0.0446706657387966","0.0305008437511056"
"acc-lambda-w","0.901740738557203","2.00840144477108","2.98201880763663","0.966006192551323","0.0423831076779085","0.0448724379942487","0.0302685456251393"
"macc","0.950843861821029","2.0097953211636","2.9876760944727","0.965442268952767","0.0423405033139419","0.0446471953414747","0.0306092064024888"
"macc-eta1","0.965302192835693","1.98978990936159","2.97863426431082","0.966002395938105","0.0448602831740095","0.0484946196132401","0.0338196219221142"
"macc-w","0.80813035042817","1.99636871943347","2.94929880524939","0.976086606563592","0.0474599333064342","0.0523899914609034","0.0380160936898045"
"macc-eta1-w","0.788225357888377","1.9761596472185","2.94444865282488","0.9793743337093","0.0585762341035243","0.0672112770785593","0.0517987782853724"
"macc-lambda","0.949476781646032","2.0066214668496","2.98811952057873","0.965452367679901","0.0423891637983043","0.0447899301053772","0.0308254946366038"
"macc-lambda-w","0.903505594035683","2.00805343329342","2.97579558339733","0.966077870875669","0.0432453832898406","0.0455715896303486","0.0312645234354156"
"aipw","0.957564982599062","2.00280704957711","2.98401116979034","0.965606175386277","0.0439048322550171","0.0469983321208141","0.0321526549060981"
"aipw-eta1","0.958127871736032","1.99646439925671","2.97948860982709","0.965693543775938","0.0441774372766255","0.0474666780538076","0.0325043673094978"
"aipw-w","0.782891247671924","2.07728007867842","3.02265032194207","0.979023392931412","0.0540039936646148","0.0563407420353207","0.0379875689944108"
"aipw-eta1-w","0.864532145742279","2.06753463965412","3.02440173534245","0.969431322868292","0.0539610902992271","0.0552386470838609","0.0382745903632179"
"aipw-lambda","0.947138949742541","2.00892087104041","2.98549299496181","0.96538852342342","0.0432641820393771","0.0454330812529023","0.0312190717941546"
"aipw-lambda-w","0.927382619175995","2.0801412874872","3.01962930925291","0.967336637136132","0.0483372383080332","0.0488808200881122","0.0352678354796907"
"mle","0.972963684141701","2.00692256685281","2.98280329742521","0.970003319483168","0.0394891171816277","0.0420787050381125","0.0286996256327495"
"mle-w","0.168947729786044","1.66916117710166","2.73215193083469","1.65328383120179","0.0818943388048948","0.0781803999316954","0.0660219567686046"
