"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979133507177694","1.99251457651984","3.01771937356188","0.999345687718523","0.03167457584741","0.0315903864303917","0.0246559213345699"
"naive","-0.375273129553311","1.62216156804755","1.79484283131385","2.92687664145809","0.080716983353258","0.0887592864989014","0.0617166260195544"
"cc","0.925427919755148","2.00655255656085","3.04451932792108","1.00445078521029","0.0445658639637659","0.0459137350054586","0.0340657187230703"
"ipw","0.919644817832864","2.010169399222","3.03960819132527","1.00451124515953","0.0441838294467068","0.0458629991648857","0.0332035537410364"
"ipw-w","0.92991261378573","1.97150965706039","3.05981928591299","1.00554498396197","0.054068943565675","0.0527277027467786","0.0395631029432408"
"ipw-yz","0.856745694890103","2.00731583448696","3.0412124395326","1.00685037715325","0.0447097120711359","0.0463726016024894","0.0335864760493625"
"acc","0.926893159567192","2.01179900915733","3.04168286568262","1.00447923430491","0.0431822802817228","0.0434780999408647","0.0327004633774423"
"acc-eta1","0.924079823224678","2.02305535613411","3.03911970350672","1.00465480993076","0.0464615298911265","0.0469823804582598","0.0359904651219332"
"acc-w","0.835535782206576","2.03007687882286","3.02747458179064","1.00947745838003","0.0467817888487576","0.0476598191214167","0.0372378523935573"
"acc-eta1-w","0.73542261208599","2.05507192513148","3.00666431161685","1.02687814614396","0.058745245895732","0.0613741853194352","0.0531135131842362"
"acc-lambda","0.924652389914543","2.01083916340566","3.04243810413231","1.00446865284431","0.0431723746303378","0.0433872259971271","0.0326856427723907"
"acc-lambda-w","0.869396163739429","2.00581357623982","3.02790878128694","1.00645940970134","0.0433979305695917","0.0441466176260297","0.0329930892135704"
"macc","0.922928651692578","2.00822116340341","3.04240655776328","1.00446228769554","0.0431626043477478","0.0433945933830114","0.0325258808140068"
"macc-eta1","0.922094526726075","2.02344602287176","3.03689315730775","1.00471572137131","0.0466982496447069","0.0474337630744127","0.0361949854862931"
"macc-w","0.783125804412372","2.02024414426263","3.00591271403857","1.01729432311982","0.0477906580170855","0.0482310658048712","0.0385781758608829"
"macc-eta1-w","0.73542261208599","2.05507192513148","3.00666431161685","1.02687814614396","0.058745245895732","0.0613741853194352","0.0531135131842362"
"macc-lambda","0.922302020792472","2.01377632426895","3.04048125155717","1.00451271337533","0.0433303005240486","0.0440539148703943","0.0329341008724268"
"macc-lambda-w","0.881563508229786","2.0117783916076","3.03042241700012","1.00576862963494","0.0443057220003923","0.0452312140838954","0.0341564191518536"
"aipw","0.911838961585513","2.01753178991809","3.03628279467372","1.00473012556661","0.0437170115865652","0.0443182917535284","0.0322349487616252"
"aipw-eta1","0.915778848020263","2.0241831538662","3.03240299347619","1.00491229249243","0.0442211401632581","0.0453067308177619","0.0327774172217961"
"aipw-w","0.692297010847134","2.0045721275398","3.05294177588921","1.03087788320965","0.058931075557373","0.0544134904512306","0.0435764629483435"
"aipw-eta1-w","0.773570622296242","2.01665207675753","3.06412826456133","1.0156689225742","0.0592386744062812","0.0557511707288951","0.0448416962912889"
"aipw-lambda","0.916310702348292","2.01815282364516","3.03497944259053","1.00471430602917","0.0428123950232019","0.0437141016223964","0.03174099659931"
"aipw-lambda-w","0.857226111763936","1.97891784859967","3.03765970943433","1.00719592396272","0.0533074973880185","0.050349749897555","0.0389707721985393"
"mle","0.935883770556716","2.01138871578255","3.0195342445095","1.00643291936528","0.0380551694169927","0.0404656530757781","0.0311684171689103"
"mle-w","0.160924630178179","1.81856704992276","2.77778225314441","1.65628558188738","0.0808710726348458","0.0650929407042556","0.0682609575364581"
