"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952612643657935","2.01589805807402","3.03244185191362","0.969492760319691","0.0308747710082472","0.030888790360261","0.0235618939570106"
"naive","-0.301325012838484","1.38753812236999","1.90346989878077","2.89675423724782","0.0795514437068795","0.0993129617568425","0.0739593112441795"
"cc","0.976569993259079","1.99266039163008","3.00873593297721","0.978414702512438","0.0458412265012821","0.0431406187956068","0.0359505383084674"
"ipw","0.979018280385305","1.99845979783112","3.00701975627298","0.978440505822052","0.0465325262120597","0.0447342561243388","0.0388671965293523"
"ipw-w","0.965355084766214","2.00627510931937","3.04373840681181","0.97949553793464","0.0542984529447964","0.0478016339088669","0.0432161623127706"
"ipw-yz","0.914363507020253","1.99949618919051","3.01953653687526","0.980299507932365","0.04578077873319","0.043296712646153","0.0363910165215424"
"acc","0.956159991819762","1.97108694635823","3.0174252398843","0.978959643219333","0.0444853797948212","0.0423559962227532","0.0348714531400601"
"acc-eta1","0.940020087383254","1.94547593773495","3.02283220171307","0.98053491348443","0.0482471733382591","0.0457091352521364","0.0396131400114698"
"acc-w","0.861397716908127","1.95497245675619","3.0079195112844","0.985912499517148","0.0483127286276633","0.0458710038315904","0.0393089121727933"
"acc-eta1-w","0.751605662416827","1.93030969071482","3.0212656538738","1.00550324699757","0.0608021027730432","0.0601894733257126","0.0527246700315168"
"acc-lambda","0.955937488251886","1.97526496574725","3.01739972243655","0.978865820277886","0.0444519434597255","0.0423302079685864","0.0347939047236197"
"acc-lambda-w","0.908546427894248","1.98096413836756","3.0204549053002","0.980794868685396","0.044225400432896","0.0422222123636886","0.0345380867808098"
"macc","0.955490459347497","1.97331340071534","3.01568084623201","0.978889018448379","0.044377543417807","0.0420974945225567","0.0346020559140401"
"macc-eta1","0.942068647791804","1.94527436382891","3.02248882811572","0.980468138524662","0.048724122137747","0.0458980926662631","0.0400916039810134"
"macc-w","0.799607389442939","1.95513057255217","2.99585788748727","0.995661234479398","0.0493591335232046","0.0461666976132782","0.041019142862181"
"macc-eta1-w","0.751605662416827","1.93030969071482","3.0212656538738","1.00550324699757","0.0608021027730432","0.0601894733257126","0.0527246700315168"
"macc-lambda","0.96295345000364","1.97314204421315","3.01046899510031","0.978713984499263","0.0446399183608187","0.042362287856846","0.0349756277108617"
"macc-lambda-w","0.923885185817312","1.98378500387618","3.02081636947567","0.979866471169281","0.0450058353592279","0.0428259906057062","0.0353362644050664"
"aipw","0.947156952536993","1.96138592698791","3.01477741437292","0.979413659238921","0.0456831681093058","0.0449535300822499","0.0378176433737881"
"aipw-eta1","0.94896539393645","1.95465358426028","3.01810260176088","0.97969056748056","0.0465884739888296","0.0459136624206245","0.0387090113094837"
"aipw-w","0.689235507826478","1.97263029815362","3.08129945259553","1.01945132004759","0.0567565089219713","0.0518497752073891","0.0457570319484585"
"aipw-eta1-w","0.783358577383993","1.96352612465331","3.08236364981157","0.999618930628067","0.0564720383458376","0.0536862750929098","0.0451537364299872"
"aipw-lambda","0.963605381722141","1.97807701354567","3.01360814787039","0.978641495887781","0.0450006959489053","0.0439178508974289","0.0370980287642684"
"aipw-lambda-w","0.863857883066098","2.00825632610737","3.08991150596223","0.988305125990376","0.0513440757009796","0.0470058795811409","0.0409007312662175"
"mle","0.959853881271439","1.98063185392637","3.01827312085082","0.963613988191487","0.0398363959414175","0.0395343074276594","0.0307805477989646"
"mle-w","0.211348513474289","1.72564090232683","2.89975946889666","1.56644177416156","0.0787547863097738","0.0710656867928331","0.0577781271691968"
