"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01143137506214","1.96542063841857","2.98837941188048","0.992006530032632","0.0313763706956296","0.0342370193474211","0.0252880820221113"
"naive","-0.401844728190357","1.34292852447093","1.67405652002269","2.9284419073488","0.0842855834123258","0.0950507010663737","0.0656308055563338"
"cc","0.964451898155775","2.01122449072909","2.98625133591485","0.972031326162966","0.0447224302400162","0.0495817872561707","0.0328416064416723"
"ipw","0.968460212386745","2.01051460309669","2.99502807514269","0.972132807222437","0.0449605561849857","0.0507042529307623","0.0331776782854473"
"ipw-w","0.966761593725174","1.99673948429944","3.00117036912041","0.972501363679671","0.0529079141694892","0.0552056765650915","0.0376057342629253"
"ipw-yz","0.9066555505439","2.01258770098515","2.99655915463751","0.973746831179594","0.0458229522145745","0.0517044028456434","0.0340723668274299"
"acc","0.963369871161056","1.99789306527385","2.97987805264408","0.972121781371326","0.0430437698444594","0.0468218258799229","0.0313385820942334"
"acc-eta1","0.959306003177585","1.99059180526303","2.96924863989976","0.972401063711954","0.0452329660651327","0.0479036910511735","0.0348461570281848"
"acc-w","0.880467668617213","1.98984628312794","2.99229077190737","0.975864290371106","0.0466644980196641","0.0523810594785514","0.0339593560744831"
"acc-eta1-w","0.783783010916456","1.98933545744089","3.00504413808521","0.988815311059685","0.0551996783288735","0.0629284865839008","0.0407236525798922"
"acc-lambda","0.965807638747822","1.99581035216682","2.97885300077594","0.972149758843947","0.0430788832126039","0.0465105255354382","0.0314626021682901"
"acc-lambda-w","0.917141513517972","1.9983288724554","2.98857359634695","0.973256329083584","0.0434318977275679","0.0472519107172034","0.0314793517622079"
"macc","0.971017383135334","2.0004441014219","2.97910144955065","0.972119239967315","0.0431097096800484","0.0467753627762222","0.0316208373165631"
"macc-eta1","0.959840462913241","1.98878589645269","2.96880896450885","0.972431354818904","0.0456137247272325","0.0484457738590895","0.0357150930124284"
"macc-w","0.842076185949163","1.98103369755869","2.97805783364992","0.980223379285732","0.0476755375089084","0.0536353993093302","0.0350725481495217"
"macc-eta1-w","0.783783010916456","1.98933545744089","3.00504413808521","0.988815311059685","0.0551996783288735","0.0629284865839008","0.0407236525798922"
"macc-lambda","0.960095792167486","1.99755071956311","2.97911962820596","0.972143716589538","0.0431506600983599","0.0467430670921221","0.0318303075019918"
"macc-lambda-w","0.918003006394152","2.01339571558896","2.99862957744968","0.973188768601031","0.0441926640295748","0.0488371553073126","0.0319827220635118"
"aipw","0.974895955153052","1.99685878183739","2.97667872191093","0.972202095779551","0.0438166827188361","0.0476106422050251","0.0328581429617359"
"aipw-eta1","0.961951866597807","1.98983820738405","2.97726469903929","0.972254689006485","0.0441998914389218","0.0480643064926862","0.0333206469943402"
"aipw-w","0.758616701406753","1.98628290606004","3.02434754980315","0.994399881416345","0.0560611831730345","0.0583847933949081","0.0386853757539283"
"aipw-eta1-w","0.816278243144841","1.98972161445804","3.03450260570111","0.985143400141436","0.0550269908179352","0.0580865732762067","0.0379684187234883"
"aipw-lambda","0.964538306290192","1.99481960138823","2.98577240050104","0.972163591055006","0.0432656603057334","0.0475775015636972","0.0320138657455859"
"aipw-lambda-w","0.889337282158746","2.00673923533229","3.02580839064423","0.976157969307693","0.0515034130818868","0.053828032538432","0.0354468680824025"
"mle","0.984292174500735","1.99925384400419","2.96382961522973","0.975253618494339","0.0400950379266351","0.0442700784869501","0.0292189290399464"
"mle-w","0.0827373397193172","1.66624375244532","2.67440757658684","1.76551975215521","0.0794139646602357","0.0743078235196125","0.0664784450607248"
