"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97275351554362","1.94735455839853","3.03013932614998","1.01100589527235","0.0319492280643641","0.0347987098577451","0.0244124580301499"
"naive","-0.499041644720443","1.32740231688293","1.73273883249653","2.91051787175993","0.0856645544621328","0.0932360639041436","0.0665756845434084"
"cc","1.02461163642763","1.92032250167857","2.97902099181698","1.01489579012829","0.0472421268752352","0.0532508630661536","0.0370601782732495"
"ipw","1.02030258378758","1.93334340356949","2.98122050289638","1.01497461671241","0.0473349449952929","0.0522336805461925","0.0371383039927264"
"ipw-w","1.02637564315731","1.96287953184964","2.94614289012413","1.01725105966494","0.0586476198905913","0.0716378331466169","0.0460312959056664"
"ipw-yz","0.95295422126154","1.93238326054347","2.98661862959407","1.01748776413284","0.0483986444168886","0.0526682139608297","0.0374565461498911"
"acc","1.0359473497844","1.91555513219676","2.97846789986416","1.01496822976438","0.0450845708112845","0.0504152151243131","0.0341436834784274"
"acc-eta1","1.04869343845613","1.90267952202501","2.97238036125204","1.01531156907275","0.0478012462605385","0.0534921060941046","0.0365811149366129"
"acc-w","0.954502108828542","1.91572631864304","2.97953529398528","1.01732589387613","0.0499819786302959","0.0542611960358608","0.0373936880109915"
"acc-eta1-w","0.878107559837199","1.90327621432785","2.99109292424589","1.02572544515524","0.0642004149200528","0.0700949210431831","0.0505965330496699"
"acc-lambda","1.03944620807196","1.91532232047406","2.97942583664619","1.01501625162125","0.0452289511944705","0.0507306043216991","0.0342800382734352"
"acc-lambda-w","0.981975000648983","1.92509877605174","2.98570907670428","1.0158219095089","0.0454281782847947","0.050506353388221","0.0340734872739583"
"macc","1.04560763394743","1.91976462928232","2.98684487906704","1.01517518730932","0.0453623627678757","0.0505809037730793","0.0344513793767311"
"macc-eta1","1.04998944235675","1.90326468461394","2.9732363008095","1.01533160003066","0.0488915054472743","0.0542626567754621","0.0375328207999932"
"macc-w","0.903500876655159","1.91601960203414","2.97372681871175","1.02214030282909","0.0512679088118082","0.0536519994816917","0.038326724388029"
"macc-eta1-w","0.878107559837199","1.90327621432785","2.99109292424589","1.02572544515524","0.0642004149200528","0.0700949210431831","0.0505965330496699"
"macc-lambda","1.03425875909087","1.9136022335219","2.97783216666152","1.01495970373537","0.0456891779512748","0.0510992792366289","0.0348558906312823"
"macc-lambda-w","0.990152002912814","1.91667545726315","2.98270858234771","1.01550179517997","0.0464443708750912","0.051810859955218","0.0354645717930973"
"aipw","1.05850518736092","1.92670628279289","2.98879671083405","1.0155532096673","0.0469389433319161","0.050393827806926","0.035225873400963"
"aipw-eta1","1.04148505844248","1.91887368278153","2.97656242617632","1.01504001507813","0.0475366179939836","0.0510689437469919","0.0353681575425127"
"aipw-w","0.828809485893949","1.96613041644474","2.98166985383489","1.03444847634124","0.0613008149524629","0.0705680313014189","0.0428621841180691"
"aipw-eta1-w","0.907118252363217","1.95850691306186","2.97361201990847","1.0224304702079","0.0602978373308308","0.0721968032226207","0.0419928388364227"
"aipw-lambda","1.03012415656558","1.92480184387509","2.97822790220728","1.01492182010119","0.0458239858769889","0.0497276790878255","0.0347389474904209"
"aipw-lambda-w","0.957123916521419","1.9649423477449","2.96799326638024","1.0183425064257","0.0557577279377758","0.0682434465292074","0.0406227329549515"
"mle","1.00366192250491","1.92873017926994","2.99043125942461","1.00213128959005","0.0417598772149641","0.0455288355708329","0.0310452930258674"
"mle-w","-0.0138151866068029","1.538443897119","2.61013905280961","1.89915044787779","0.0781663832853296","0.0746124248322407","0.0653930321043995"
