"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02000819507042","1.99534012015884","3.00956042461893","1.01409517176142","0.0321287293238634","0.0346597377860953","0.0236609371418291"
"naive","-0.463798647752343","1.34400134402558","1.73762756155868","2.90296254953005","0.0826341382516034","0.0988997765032444","0.0697564694382568"
"cc","0.973017026456656","1.97435167084616","3.06912753630431","1.00791781120725","0.0469590575062425","0.0516770939235744","0.0308057586609172"
"ipw","0.968452007975886","1.97097212121496","3.07700216736403","1.00799840980855","0.0471300812489683","0.0515610392464435","0.0311500860280157"
"ipw-w","0.934402833512418","2.00510733632565","3.10041122269943","1.00962706068422","0.0548573843531683","0.0507826064840807","0.0394652532835192"
"ipw-yz","0.901920956167143","1.96772037342453","3.0839930978542","1.010519833398","0.0476190173862155","0.0526936644119553","0.0308526485735859"
"acc","0.968539897422135","1.97296438087311","3.06214454436654","1.00797521392295","0.0447127868870333","0.0493532783656893","0.0294220975515159"
"acc-eta1","0.966457909862348","1.98460880369567","3.05793502287307","1.00817052129899","0.0459843761169922","0.0506096987725011","0.0315394813384944"
"acc-w","0.894184242707673","1.96987271470596","3.05756884702006","1.01118430086272","0.0490300780357759","0.0560083561309544","0.0324760158543746"
"acc-eta1-w","0.813706078343533","1.97353810392595","3.0513686618319","1.02104748949712","0.0620495649035021","0.0694915311637784","0.0485349044252945"
"acc-lambda","0.972967245101133","1.97924392259488","3.06331754276823","1.00797292669287","0.0446579948843992","0.0493037756245136","0.0293970219785442"
"acc-lambda-w","0.913638150667208","1.97464732671856","3.07104025843037","1.00965709431353","0.0448859071567616","0.0499868180881122","0.029032066851572"
"macc","0.971686439585187","1.98121364518821","3.06631113688128","1.00795674613515","0.0448093286212518","0.0493900663643115","0.0294463413719426"
"macc-eta1","0.960705596897663","1.98379355131191","3.06151513258919","1.00814200568246","0.0464102533467682","0.0509571694685185","0.031355081232905"
"macc-w","0.842389564713504","1.96907928793576","3.05225458172636","1.01678609972797","0.0505572758800307","0.0580070360242438","0.0333479852842135"
"macc-eta1-w","0.813706078343533","1.97353810392595","3.0513686618319","1.02104748949712","0.0620495649035021","0.0694915311637784","0.0485349044252945"
"macc-lambda","0.96785790344703","1.97966082216062","3.06505181363946","1.00797399875781","0.0449765431835484","0.0495297766825077","0.0294698527274887"
"macc-lambda-w","0.932515669526129","1.97894187529841","3.07032781002343","1.00875397071247","0.0461016505177604","0.0515834115952161","0.0293927708742945"
"aipw","0.968079122617749","1.99267910309734","3.07277637298338","1.00807396666695","0.0455436302013102","0.0494163813930668","0.0303765751315367"
"aipw-eta1","0.956461098195799","1.97840415149217","3.06799865222019","1.00807364895301","0.0460188369352539","0.0498808877955429","0.0303445858420422"
"aipw-w","0.732995157184608","2.02633770042605","3.11271628806276","1.03827542262858","0.0546323076048478","0.0615944856169761","0.0343527974818611"
"aipw-eta1-w","0.808727685232975","2.01864877676708","3.10618711879181","1.02280487431598","0.0532288643435446","0.059383424331115","0.0343424710755419"
"aipw-lambda","0.964098641987603","1.97649383453489","3.07130374242234","1.00796178376483","0.0452210779492608","0.0492202331307102","0.0296474664132933"
"aipw-lambda-w","0.849281455543602","2.02023679438864","3.11910341027121","1.01778406195882","0.0505906447872849","0.0503057758296657","0.0320082500357895"
"mle","0.992666158403099","1.99440977156534","3.05405384525213","1.00432130382422","0.041309225651665","0.0458676517684081","0.0281045669421603"
"mle-w","0.0874271127095092","1.65171251567337","2.76097168335104","1.74505412703232","0.0813016839232583","0.0742361653986782","0.067865678404543"
