"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01683034124049","1.97025308525646","2.93551344174806","0.978301631518945","0.0309245888427503","0.0365468666757008","0.0231862109449022"
"naive","-0.294669579481911","1.2533297171678","1.767124667292","2.79463467526281","0.0815193995410776","0.096554632125049","0.072675108776038"
"cc","1.04154491231136","1.9493230859334","2.92322941875054","0.976021911722701","0.0437658579455465","0.0526771798824598","0.0347753859980573"
"ipw","1.03227065181435","1.94902079060164","2.93447175597283","0.976191513893234","0.0440872878109897","0.0533360189822146","0.0357292707463301"
"ipw-w","1.05642451562186","1.96158741410716","2.90686966478211","0.97658188133233","0.0508519379816396","0.0591553393872119","0.0374743647480021"
"ipw-yz","0.972268724205039","1.94685790677769","2.93700615235406","0.978623562083132","0.0446252628911015","0.0535404678223597","0.0362959042726112"
"acc","1.04562758615915","1.95676296179794","2.9267201185982","0.976060167626072","0.041818854662887","0.0502474344209941","0.0323629716869891"
"acc-eta1","1.04597796830946","1.96033610949765","2.92399453513475","0.976090146047935","0.0435744006714087","0.0513913028763357","0.034309824052027"
"acc-w","0.952685884318448","1.95833746662485","2.96065881707072","0.981032174051718","0.0472132488216978","0.0553792700961274","0.0370286860411146"
"acc-eta1-w","0.835638762566393","1.97125309321816","3.00372937870707","1.00170295875089","0.0583087144038436","0.0657386160665275","0.045928742242967"
"acc-lambda","1.04645127363645","1.95624015996913","2.92618735665419","0.976059859732978","0.0418327201758754","0.0502333255537664","0.0322524566659821"
"acc-lambda-w","0.990585732554185","1.94874031760981","2.93199008811007","0.977396584474481","0.0426302449568557","0.0509615003975108","0.0330852753725537"
"macc","1.04613770222028","1.95377534928146","2.92761930041831","0.976056001903091","0.0419148821339345","0.0502047191557537","0.0325849696463209"
"macc-eta1","1.04498156100196","1.95847555711837","2.92507557163718","0.976065894558669","0.0438846902104984","0.0516270285061377","0.0345263409969594"
"macc-w","0.889712023357434","1.95169565572956","2.95182817708455","0.988162992455762","0.0485462958947343","0.0569000800928172","0.0383498403625296"
"macc-eta1-w","0.835638762566393","1.97125309321816","3.00372937870707","1.00170295875089","0.0583087144038436","0.0657386160665275","0.045928742242967"
"macc-lambda","1.04374977379253","1.95465498930625","2.92411032727079","0.976037464495279","0.041943365737278","0.0503193503688713","0.0324899439924228"
"macc-lambda-w","0.993441212335759","1.95786847846078","2.94737635010356","0.977612626313975","0.0437778474039868","0.0523183401809595","0.0341505284905499"
"aipw","1.03679645514743","1.95272537563272","2.93624536193853","0.976188058698226","0.042536998929756","0.0510229222748503","0.0328296893512114"
"aipw-eta1","1.0354240674074","1.95654202752465","2.93513744338264","0.976161670888921","0.0427738933591626","0.0514119250391722","0.0328481193098117"
"aipw-w","0.808797869593078","1.98498310705703","2.98769479843967","1.00514322664075","0.0561235718002895","0.0603476864548915","0.0407110820051794"
"aipw-eta1-w","0.900277910250355","1.98645927262123","2.98677690282991","0.988651993397019","0.0553373337003742","0.0601851104450824","0.0396756135709745"
"aipw-lambda","1.03446017008342","1.95409817977628","2.93418420018107","0.97614868224495","0.0420449764008915","0.0508563980299975","0.0325452182984509"
"aipw-lambda-w","0.973636526967315","1.97808219326059","2.94857366250616","0.978772332510218","0.0505823532755838","0.0569257552028175","0.035709707029728"
"mle","1.05615819488104","1.93443446745631","2.92640384271075","0.975697040007047","0.0391940063746343","0.0465513312464608","0.0306126436609776"
"mle-w","0.220889343555762","1.59565976748291","2.6720678590156","1.71920593059131","0.075657622147279","0.0784871704074644","0.0656970221697125"
