"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.008566749279","1.98705071141487","2.97153839696947","1.01783722016607","0.0323413041128918","0.0343852315717623","0.0241020721048086"
"naive","-0.246830666422622","1.27826769225389","1.74879040956469","2.86542016712866","0.0820022500055732","0.0970083263182408","0.0701447329069382"
"cc","1.01229081834846","1.99575369863857","2.99115679533856","1.03220961341256","0.0463001859382648","0.048281330011801","0.032187012351018"
"ipw","1.01363160015431","2.00338713581469","2.99971405719937","1.03228325869134","0.0470450923895617","0.0490822559451243","0.0329750652777646"
"ipw-w","1.01357068660999","2.00462440854595","2.97631328978755","1.03252505444325","0.0502344054972789","0.0532272795379456","0.0342503260932317"
"ipw-yz","0.944198133027393","2.00827859555563","3.00222637303211","1.03444267043103","0.0468020668265235","0.0487295048477499","0.0328547050103971"
"acc","1.0118698180951","1.99341950591034","2.97886934869122","1.03234862841515","0.0444044936782614","0.0468198929907065","0.0309635580302568"
"acc-eta1","1.01474118753191","1.99597667876125","2.96909731770883","1.03268136089538","0.0465028918911219","0.0484298085708705","0.0333313980056503"
"acc-w","0.885223236373505","2.01105255496644","2.98013479160345","1.04071167597933","0.0516485997974093","0.0554867146155457","0.0396603401724418"
"acc-eta1-w","0.748950370989503","2.05076803732186","2.9907286707348","1.0673042447382","0.0648519767522633","0.068143870807644","0.0546228362150869"
"acc-lambda","1.01081719159598","1.99519556228344","2.98018942678802","1.03233008359868","0.0444250936335429","0.0469126061951646","0.0309279568631034"
"acc-lambda-w","0.958681008389544","2.00517895185069","2.99113058211035","1.03366463166313","0.0451075577510339","0.0476410035643869","0.0314608732588026"
"macc","1.01006669044208","2.00007549793993","2.98083882429049","1.03235323735149","0.044409717887991","0.0467758158158248","0.030878033453376"
"macc-eta1","1.01203559358518","2.00145454443106","2.97168391938641","1.03265351465327","0.0466810506723727","0.0483582539768067","0.0332998246039799"
"macc-w","0.819059936810566","2.01632482584625","2.9636943667661","1.05270083367268","0.0535878612354765","0.0573975741791751","0.042043075658071"
"macc-eta1-w","0.748950370989503","2.05076803732186","2.9907286707348","1.0673042447382","0.0648519767522633","0.068143870807644","0.0546228362150869"
"macc-lambda","1.00986455955851","1.99737316300404","2.98257114952581","1.03229800091489","0.0444696067366983","0.046762178003073","0.0308073269354353"
"macc-lambda-w","0.964152378669199","2.00212476968686","3.00278824474729","1.03333068093546","0.0461761594649804","0.0484640689010598","0.0320228538472649"
"aipw","1.00913892343245","2.01575272024981","2.98613026061966","1.03249560481517","0.0453823565861598","0.047834358442495","0.0315880268880256"
"aipw-eta1","1.0105437890006","2.00838916054713","2.98358995657245","1.03239771391427","0.0458102568130823","0.0480275677982849","0.0317725234837178"
"aipw-w","0.725205266435695","2.07014951236731","3.00725789678774","1.07349637160166","0.0578666315072786","0.0628813439392055","0.0373887806197309"
"aipw-eta1-w","0.817129359109589","2.0556721505083","3.00692215071584","1.05179571995267","0.0562629599154901","0.061875022032423","0.0375471834038478"
"aipw-lambda","1.01207657336937","2.00507937168423","2.98995308696028","1.03226056245831","0.0449920969495575","0.0472692823937025","0.0311513848126918"
"aipw-lambda-w","0.944965314686497","1.99977929575015","2.99105318861186","1.03442282531578","0.0496341077587113","0.0532109895645774","0.0326924139703398"
"mle","0.996720975390007","1.99306844217565","2.97795033452426","1.01240355488095","0.0410208286761752","0.0434878814939911","0.029650443776591"
"mle-w","0.167824933812644","1.66494671118653","2.73703274489281","1.69234172718871","0.072627711992816","0.0704978870477038","0.0583067994999418"
