"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01648009883046","1.97077944155598","2.96813657030738","0.986145888552294","0.031267119365029","0.0347839209192758","0.0242840680802171"
"naive","-0.427423555547161","1.23655057986697","1.71339166959171","2.95357528411682","0.0849269192503566","0.0955729142408531","0.0744404915040223"
"cc","1.01426881579833","1.96820410531357","2.96055163870533","0.960355397179021","0.0436901281243195","0.0457138908066456","0.035935651287837"
"ipw","1.02382660733921","1.96026235201234","2.96277342446854","0.960451758269601","0.0439939995232172","0.0476180493190192","0.0351539729135605"
"ipw-w","1.03789047637131","1.98451763399872","2.96059526731858","0.960787951027748","0.0544717686548734","0.0663675640027018","0.040570912672513"
"ipw-yz","0.961852956692634","1.95765021620909","2.96500731212973","0.961845079128678","0.0451023563901858","0.049582971142708","0.0364401710582389"
"acc","0.99697521446643","1.95442721922392","2.97610510546355","0.960885300219822","0.0425206965991776","0.0441053439841425","0.0342139963843998"
"acc-eta1","0.971502528040076","1.94020440006197","2.9996415145244","0.963336789206162","0.045275289217267","0.0470261088509254","0.0366502910339252"
"acc-w","0.930268737391365","2.00005500162383","2.9977882776244","0.964739304995723","0.0474390937125079","0.0480032158749355","0.0398378329115418"
"acc-eta1-w","0.830528364450279","2.03618217573951","3.04857996649396","0.98170585088343","0.0593763359549543","0.0587356298350983","0.0519038420053942"
"acc-lambda","0.996339726545463","1.95003248006138","2.97211089424142","0.960879570479348","0.0423711234369109","0.0441873842648775","0.0342103104563569"
"acc-lambda-w","0.971841734718025","1.95156153806752","2.97212974357491","0.961565892210941","0.0427674435076277","0.0445565145572947","0.0344219287458704"
"macc","1.00179643061512","1.95346768631518","2.97099514419167","0.96069868541847","0.0425335307018335","0.0446727182928963","0.0343656088308581"
"macc-eta1","0.975025757222491","1.93522908386301","3.000165403596","0.963499357672362","0.046087680846829","0.0483548791719564","0.0374341377922114"
"macc-w","0.879956696807706","2.0022640576298","2.98182010167566","0.969869897292508","0.0481753486783383","0.0486570431207891","0.0411080257250826"
"macc-eta1-w","0.830528364450279","2.03618217573951","3.04857996649396","0.98170585088343","0.0593763359549543","0.0587356298350983","0.0519038420053942"
"macc-lambda","0.998173094396838","1.95067362892451","2.97050721216465","0.960795181322369","0.0427339043509053","0.0445082494874642","0.0346955624557173"
"macc-lambda-w","0.984747593762639","1.97416518847163","2.97224767893348","0.960861442076171","0.0435964931056142","0.0453451932840552","0.035567806224523"
"aipw","0.999159194610363","1.93261507889147","2.98247780849861","0.961878453785833","0.0442099081119652","0.0475378505455517","0.0353538614976657"
"aipw-eta1","0.993033389990029","1.92861125713127","2.99321791914663","0.962862643179001","0.0452240189746627","0.0479747067973152","0.0359478218844082"
"aipw-w","0.808383720229066","2.05833289384141","3.03964773141344","0.985971011945156","0.0616966376263612","0.0683684075331009","0.0474126494031655"
"aipw-eta1-w","0.887655285049987","2.05322239317936","3.05189803315562","0.974558666522075","0.0619389086936452","0.0671683571754836","0.0483220826586541"
"aipw-lambda","1.00716805615794","1.93916232810778","2.97127353881737","0.96105794061285","0.0430726454056706","0.0460442495044859","0.0341529165649718"
"aipw-lambda-w","0.993582279689562","1.9914028924719","2.97626881688135","0.960866429752875","0.0541722403438492","0.0638803369590998","0.040074097488404"
"mle","0.989546301249463","1.95386240454216","2.97066085990924","0.967554746623871","0.0394107626466775","0.0408746200285828","0.0307784814990281"
"mle-w","0.0515468831024739","1.60944725035645","2.7183737008205","1.83367425700829","0.0838946226932715","0.0769403631479075","0.0711326936291542"
