"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00149296449236","2.03377342456948","3.02960521426907","1.02858159071815","0.0324879946542896","0.0357185532644578","0.0240852852772295"
"naive","-0.336241046676124","1.39971931757969","1.74886605562766","2.87554117357264","0.0804525119791774","0.100096949069043","0.0717692752038063"
"cc","0.975124674010488","2.02449735486004","3.0274750033049","1.02298020724314","0.0449218357509082","0.0470715164104407","0.0323240664920041"
"ipw","0.97654138334093","2.01487752702619","3.01898894230193","1.02305388615553","0.0450673381098906","0.0479110868580826","0.0305185755740344"
"ipw-w","0.947577813656945","2.05582519581957","3.0056790384881","1.02472623108019","0.0550156500920213","0.0588310286834967","0.0400729929561539"
"ipw-yz","0.909941246709516","2.01603277498163","3.02165172740028","1.02513329330135","0.0454775302418619","0.0491644374612639","0.0312825234354289"
"acc","0.970114189109336","2.00261875531853","3.01889876387048","1.02320336029517","0.0435826032019724","0.0454012342481556","0.0315613467484218"
"acc-eta1","0.959631892293112","1.9953672715226","3.0316373951828","1.02353908321765","0.0465455653427233","0.0473668048000658","0.0350383417828209"
"acc-w","0.849834059962461","1.94983796111167","3.01920720179456","1.03272768011062","0.0503804559390417","0.0592628146427387","0.0432142639730377"
"acc-eta1-w","0.706547117329221","1.91106823702841","3.04525164485189","1.06247747206195","0.0656271649953123","0.0827250321568317","0.0597730697847595"
"acc-lambda","0.961121359352746","1.99989214243488","3.01889196415779","1.02333718166334","0.0434590870251699","0.0452004985218165","0.0314194575715931"
"acc-lambda-w","0.909617082631697","1.99539212176485","3.01444979669227","1.02550648996828","0.043916911937492","0.0457686512001408","0.0316860634983484"
"macc","0.965393438478419","2.00488091590803","3.01947027560596","1.02319986611445","0.0435576554150799","0.0453029003441588","0.0312660519362817"
"macc-eta1","0.958871205676744","1.99326646878303","3.03037155232891","1.02358827768501","0.0468284250384184","0.0478592905103788","0.0353802995869755"
"macc-w","0.777354749782021","1.93312660720843","2.9990687584054","1.04539190472709","0.0530710071505191","0.0645248156300757","0.0470813383281418"
"macc-eta1-w","0.706547117329221","1.91106823702841","3.04525164485189","1.06247747206195","0.0656271649953123","0.0827250321568317","0.0597730697847595"
"macc-lambda","0.965612412194735","2.00788638989637","3.02687615183516","1.02314396116749","0.0436928065138766","0.0455603306225284","0.031628327600118"
"macc-lambda-w","0.928248309910847","2.01231260799076","3.03511710274829","1.02413389225422","0.0450711806997453","0.0472359634408255","0.0323011213201274"
"aipw","0.956051257019038","1.99413410677869","3.02282512626098","1.02353540622217","0.044546091348263","0.0465312638688651","0.0310755139833166"
"aipw-eta1","0.962495392679535","1.98674634920744","3.02040247042841","1.023647732139","0.0451624574828994","0.0473546685948615","0.0319503980694318"
"aipw-w","0.62599872445096","1.99337758823532","3.05363497486921","1.08035785307738","0.0638308537964892","0.0714863683692119","0.046222584715431"
"aipw-eta1-w","0.732084878129433","1.99503671160248","3.05583650230543","1.05150186415419","0.062198448227521","0.0687211555829653","0.0459080000920697"
"aipw-lambda","0.966699900306569","1.99719495624391","3.0186693636827","1.02333059346795","0.0437504947782396","0.0461993605670401","0.0298459114131037"
"aipw-lambda-w","0.873613175141063","2.05280089069146","3.02203159413965","1.02871781223309","0.0549851059290949","0.0584813112356508","0.0389645905623878"
"mle","0.97365246134244","2.01077610733333","3.01793989290616","1.01679940991139","0.025374456177201","0.223350312130524","0.411123039989789"
"mle-w","0.205477228090449","1.73167309828469","2.80148702374075","1.63588619444507","0.0818264906196049","0.0767971370465668","0.0664319224270619"
