"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992258722664752","2.03047341654539","3.04258642164804","1.04770990388652","0.0331296608863894","0.0317489331756221","0.0255150964377579"
"naive","-0.41150699228138","1.33175224101959","1.72354149297631","2.96800833627827","0.0871341728206291","0.0901508485935528","0.0644413735199068"
"cc","0.97457775507346","2.0148355008116","3.03011001952084","1.04837491775332","0.0478966541868822","0.0424294203281419","0.0382645486370789"
"ipw","0.970839764749576","2.01521935356191","3.02424524847575","1.04841513825228","0.0486901279531988","0.0439678931067221","0.0396648041435986"
"ipw-w","0.98243175625587","1.99922710276908","3.07307771796976","1.05044273087525","0.0547780198674735","0.0546628880902486","0.043771426320508"
"ipw-yz","0.899224202582435","2.01712084688351","3.0333763108398","1.05104414405223","0.0477204184465608","0.0424008605034682","0.0384489899850976"
"acc","0.963052501963349","2.00833964197382","3.0416826671564","1.04858567364738","0.0460360094366679","0.0408017844597538","0.0361231290091664"
"acc-eta1","0.945354586814395","2.00856899547567","3.06094415129523","1.04953660822106","0.0489853490953208","0.0440428468149382","0.0390675636832204"
"acc-w","0.877413578123346","2.00845961084499","3.04426992392782","1.05287289833449","0.0499827823493847","0.0452361102251816","0.0429022328993061"
"acc-eta1-w","0.759975376263302","2.00175120628811","3.06781234048361","1.07028045529453","0.0638528520836046","0.0664409065318738","0.0601651664197935"
"acc-lambda","0.962783994085107","2.00694547104764","3.04202765798556","1.04861368782462","0.0459930296974132","0.0409010895851873","0.0360432896712023"
"acc-lambda-w","0.905683426288965","2.00909204810244","3.02815657650969","1.05067812615527","0.0462613404324142","0.0409829917491044","0.0365163067052781"
"macc","0.960832258063924","2.00717897395111","3.03981833618543","1.04858771710306","0.0459237782225884","0.0408810731249542","0.0362184179983746"
"macc-eta1","0.939888406748226","2.00740471755979","3.0603172748379","1.04967009481313","0.0491670242518597","0.044104414343218","0.0394146869133333"
"macc-w","0.815803216450881","2.01280005345887","3.02703857313383","1.06042188901709","0.0506873266286393","0.0454520292957933","0.0448352611616734"
"macc-eta1-w","0.759975376263302","2.00175120628811","3.06781234048361","1.07028045529453","0.0638528520836046","0.0664409065318738","0.0601651664197935"
"macc-lambda","0.961068042474217","2.00796625949218","3.03977138370256","1.04857457618655","0.046196695236292","0.0409613799874744","0.0365801816780374"
"macc-lambda-w","0.91913206057315","2.00038829207869","3.0273448921971","1.04997000306641","0.047404666041788","0.0417540286478771","0.037933741155069"
"aipw","0.945926990881286","2.00616276819267","3.04405325939801","1.04895973579139","0.0472823185269548","0.0432973700953064","0.0389705416482701"
"aipw-eta1","0.943775424457683","2.00627411457813","3.04668931383575","1.0490781441569","0.0481717408528222","0.0436670175972198","0.0396084254174758"
"aipw-w","0.725504362627037","1.99866229465137","3.12063845977095","1.08134244917361","0.0592400668049411","0.055609708527788","0.0492722770648862"
"aipw-eta1-w","0.816453173381547","1.98537385486095","3.12458011282619","1.0668757595754","0.0591677088443792","0.0555609722635922","0.0487642229922199"
"aipw-lambda","0.955687591771675","2.00729522223181","3.03342682672818","1.04858643735646","0.0468357665293839","0.0421743709892916","0.0382768942712493"
"aipw-lambda-w","0.904891137586113","1.97440778668453","3.0647669964796","1.05281386108079","0.0535162436453946","0.0506088004389139","0.0423792058984816"
"mle","0.954161230461466","1.99162580705884","3.0328418282487","1.04492152094159","0.0419170119551669","0.0385411231067429","0.0325994948989426"
"mle-w","-0.00803799822237234","1.59343912128687","2.64318237408788","1.96799451820053","0.0786324838031979","0.0746100256664497","0.0722996006406243"
