"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00932855162336","1.97288835385611","2.98083358732055","1.01131457988888","0.0319600457143584","0.0351529351700201","0.0247487119337216"
"naive","-0.214996440464692","1.29133491930527","1.76227376909645","2.77841582508481","0.0759497116519438","0.101403775428463","0.0657111717460645"
"cc","0.991325475234374","1.96037005070986","3.00895212273248","1.03324844439564","0.0451940466821169","0.0518915308775392","0.0341725496630612"
"ipw","0.990391632700779","1.97450972245771","3.00583269296061","1.03337097950428","0.0448618437343335","0.052880558770412","0.0337861558028724"
"ipw-w","0.988454657626366","1.94474002559764","2.98567813639688","1.03374004396523","0.0501060657889146","0.0542223227873818","0.0393305604493768"
"ipw-yz","0.922845749734027","1.97989450150585","3.01217537138719","1.03565753873296","0.0454195984786674","0.0538955816944372","0.0346778797074635"
"acc","1.01368007660443","1.96698220797896","2.99970416195815","1.03359661993808","0.0436923689988834","0.0489275053573097","0.0330015059259938"
"acc-eta1","1.02973970315496","1.9690743529273","2.99407626468827","1.03420192500445","0.0465814949346146","0.0504177347206895","0.035453792500241"
"acc-w","0.924868535934629","1.98497459802664","3.01299159684574","1.03561183718019","0.0485631574018876","0.0530677693054119","0.0371749732383546"
"acc-eta1-w","0.839642574971367","2.00878287950052","3.04066630715049","1.04507007357069","0.0602172174851322","0.0618848389697736","0.0455556432713143"
"acc-lambda","1.00858209871825","1.96489091711264","2.99900350782315","1.03350037970173","0.043833994000888","0.048863629202365","0.0332351998033536"
"acc-lambda-w","0.944016636984228","1.98695260670603","3.00822951909651","1.03468410019729","0.043988278749503","0.0490493784065332","0.0330747210334585"
"macc","1.00613622250671","1.97163511019764","3.00280572961076","1.0334690962124","0.0438692337426152","0.0492352926653974","0.0331779160583315"
"macc-eta1","1.02765291818799","1.97225278891158","2.9942037382682","1.03417821182386","0.0472788372837685","0.0514534735334051","0.0363655407862506"
"macc-w","0.863956050341059","1.97905954040739","3.00301326797437","1.04146600952381","0.0497964934196251","0.0531841745025471","0.0381216380545115"
"macc-eta1-w","0.839642574971367","2.00878287950052","3.04066630715049","1.04507007357069","0.0602172174851322","0.0618848389697736","0.0455556432713143"
"macc-lambda","1.00409836108264","1.96718990047444","3.00491468934825","1.03336992197559","0.0440422617342315","0.0496460756401573","0.0335990715839464"
"macc-lambda-w","0.954250345398679","1.98309213047095","3.02590626949705","1.03416928539726","0.0450900094001786","0.0512436013503082","0.0342120085334368"
"aipw","1.0076364957421","1.99077412038877","3.0013726816106","1.03393802182304","0.0448876321888985","0.0513345543096037","0.0342064478242242"
"aipw-eta1","1.01967179051649","1.9863934911597","2.99603466126534","1.03421511980438","0.0451825415784681","0.0515161945025015","0.0343953912508849"
"aipw-w","0.780488659781869","1.9895032175067","3.02400218850427","1.05459550492567","0.0552474806221877","0.0561119199596328","0.0419926133417228"
"aipw-eta1-w","0.871116031146662","1.98980314627236","3.0236506262223","1.04042160648889","0.0543404953704066","0.0569071176438266","0.0429246421200699"
"aipw-lambda","1.00352953668235","1.98245922496488","3.00127347465391","1.03366622154087","0.0436785404800727","0.0506524549844761","0.0332154240503872"
"aipw-lambda-w","0.926859981974358","1.98498106218036","3.01478043114816","1.03546579495487","0.0493696602805385","0.0530131021891293","0.0396416900637035"
"mle","1.0314914955133","1.97446636968896","2.98132065947329","1.03009102926389","0.0405721562600043","0.0456785687966863","0.0306754661279775"
"mle-w","0.321882290328591","1.71980814058897","2.77006838373323","1.57792948627327","0.0778389049219965","0.0758827223616934","0.0641148297215094"
