"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991677036592817","1.99797947912255","2.97521869896978","0.951196534716148","0.0301434703339772","0.0324152764568763","0.0229661442417146"
"naive","-0.337599527984587","1.31570464414429","1.71012600307295","2.92066903225335","0.0811584081008341","0.103603287346231","0.072426988915836"
"cc","0.982984954716221","1.9855203009711","2.952105713881","0.936937612081768","0.0421634386007278","0.0433389597215491","0.0322734482205632"
"ipw","0.986317424893306","2.00170906558984","2.95837282345037","0.937071725828453","0.0428731113238412","0.0444846921020189","0.0333020930706239"
"ipw-w","0.971101107973515","2.03591154354331","2.97232421929731","0.938247869286038","0.0514427818846412","0.0582129473927851","0.0430551029515155"
"ipw-yz","0.928110501880964","1.99965076214621","2.96491349426705","0.938656525970819","0.0426774955392418","0.043980325266641","0.0329073569816415"
"acc","0.983171589403208","1.98280170565671","2.94655162028844","0.93696683326989","0.041058803427749","0.041724806165307","0.0312513453985355"
"acc-eta1","0.990462383774729","1.96258750903873","2.93988181302309","0.937249168688685","0.0436391905154584","0.0447501940352354","0.033578915016048"
"acc-w","0.8925391699467","1.96708780404749","2.9406157216398","0.94157865178364","0.0465382755068675","0.0485692695650098","0.0357237159255752"
"acc-eta1-w","0.800061728002249","1.94339351177174","2.94810148783256","0.955282603781843","0.0569965277985581","0.0610294361361788","0.0446555490114804"
"acc-lambda","0.983084248151319","1.98304736364232","2.9477659757719","0.936955437608991","0.0410437704248242","0.0417680203592431","0.0311743378936405"
"acc-lambda-w","0.941715973340679","1.98956089209413","2.95486805454727","0.937847297243954","0.0412678964880831","0.0418389891997715","0.0312605001635685"
"macc","0.98370732858519","1.98376472382277","2.94976904391225","0.936942998835225","0.0410418723170284","0.0417485490020382","0.0311256907443934"
"macc-eta1","0.995422549239582","1.96171760582634","2.94066199988215","0.937306673681505","0.0441066754142683","0.0456455165193793","0.0340784255475406"
"macc-w","0.846345178562106","1.95278455374561","2.93069836507281","0.947753210351096","0.0478909843443154","0.0508234409155191","0.0372749221735076"
"macc-eta1-w","0.800061728002249","1.94339351177174","2.94810148783256","0.955282603781843","0.0569965277985581","0.0610294361361788","0.0446555490114804"
"macc-lambda","0.988006250270478","1.97550952562627","2.94785153507846","0.936999995362927","0.0411056375358488","0.0422951454869688","0.0314046691540003"
"macc-lambda-w","0.949597685955872","1.99528264723261","2.96530527992134","0.937650001881408","0.0419273456196496","0.0426376902934346","0.0320539566674982"
"aipw","0.991888906800268","1.98545242524959","2.95701385777925","0.937013565802811","0.0421717087112651","0.0440049151494374","0.0326960681596215"
"aipw-eta1","0.995777961542345","1.98306412854103","2.95202300006923","0.937029423516399","0.042901523271681","0.0448678629754543","0.0333324416430121"
"aipw-w","0.749569258029195","2.01443298759583","2.99107505523772","0.965982979711435","0.0598145631225748","0.0626805305190425","0.0462848728302704"
"aipw-eta1-w","0.819697042436267","2.02408799238093","2.99094920970393","0.951978983814657","0.0588311673105276","0.0611979861733054","0.0458493591725727"
"aipw-lambda","0.991988748309586","1.99119705771794","2.95474627134874","0.936998663565073","0.0415356172478297","0.0432117000128002","0.0323468806371846"
"aipw-lambda-w","0.916711650067478","2.07257795109689","3.01063875988529","0.94385800752737","0.0507272239143904","0.0561101376756139","0.0424817415476695"
"mle","0.983272537211728","2.00590511331799","2.98295160934234","0.946276338030945","0.0381522349367281","0.0392564325889488","0.028669467825244"
"mle-w","0.218465039647764","1.81001013119873","2.83229848940177","1.57662750415476","0.0831880086024552","0.0686958161819889","0.0615102821893132"
