"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977616563589515","1.97406159935164","2.97663362599431","0.98178760827566","0.031048234609351","0.0350174151574941","0.024700059182388"
"naive","-0.388132687722007","1.33050377292506","1.78585325464064","2.80578128089183","0.0793680727495046","0.0935206783030209","0.0608587331545705"
"cc","0.973922810526728","1.9763163667491","3.00352291383956","0.993903154338742","0.0441121437112355","0.0483755610236181","0.0349271416309525"
"ipw","0.976582370303675","1.96895417322999","3.01218780586973","0.994045091454875","0.0444047579172621","0.0483972606069013","0.0362916846794497"
"ipw-w","0.973054526455768","2.00486082435774","3.02351142176198","0.994406320211115","0.0471802789055034","0.054797307668956","0.0393276397308688"
"ipw-yz","0.912157396291799","1.97805637089148","3.01569452838273","0.995855925455967","0.0454022104871243","0.0492856876884468","0.0376896713569043"
"acc","0.975043221549532","1.97421087928068","2.99599130391414","0.993953996318204","0.0426483914788102","0.0467785462053661","0.0330732230807192"
"acc-eta1","0.981609207732509","1.98412043409881","2.9835707736071","0.994424697375778","0.0450933283880906","0.0489791578687282","0.0347553589449356"
"acc-w","0.857493163761189","1.99660711734151","2.97006280718341","1.0028973214822","0.0503679464648495","0.0531148238855921","0.0452987491448336"
"acc-eta1-w","0.733525434968226","2.03385787894296","2.94318480966968","1.03131427570255","0.0642939244601121","0.0632637924001784","0.0648020524197827"
"acc-lambda","0.974707621900917","1.97385358142991","2.99543175419755","0.993961508432619","0.0427155940680295","0.0466924360204388","0.0331118613688452"
"acc-lambda-w","0.932829032449201","1.97906090708553","3.00519629902921","0.99474638531543","0.0432622677814688","0.0473571429775216","0.0339968181576768"
"macc","0.973316161249583","1.97535494058563","2.99857102918291","0.993926576678325","0.042735691880545","0.0464393597880985","0.0332822673809028"
"macc-eta1","0.981596702755126","1.98587330983908","2.98507483949746","0.994393249456592","0.0456029513118662","0.0492234913495335","0.0352651733355141"
"macc-w","0.803690581941586","1.9919482006727","2.94295632767506","1.0140215996788","0.0526891039528665","0.054841706838269","0.0493230752813711"
"macc-eta1-w","0.733525434968226","2.03385787894296","2.94318480966968","1.03131427570255","0.0642939244601121","0.0632637924001784","0.0648020524197827"
"macc-lambda","0.97680016251775","1.97934792292825","2.99275045497981","0.994041855198411","0.0428647120042718","0.0468411194837278","0.0331961154907802"
"macc-lambda-w","0.946714847573311","1.98574588381239","3.01655805095758","0.994376722275922","0.0441513969911539","0.048489460098738","0.0347871906741352"
"aipw","0.977387759865839","1.97944872364626","3.0026899348721","0.993915653470805","0.0437708156611053","0.0469919755738362","0.0343218297669543"
"aipw-eta1","0.980467373087108","1.97877860207845","2.99835837424589","0.99395658509216","0.0442149293818113","0.0478410332344482","0.0343716654113862"
"aipw-w","0.724844402327381","2.06130465528792","3.01036028464474","1.02747020442701","0.0588309329831517","0.0640578132951476","0.0459444758625948"
"aipw-eta1-w","0.796461196473284","2.06196026782362","3.02268811494567","1.01212412599268","0.0573339033969892","0.0628723869531971","0.0458221914062387"
"aipw-lambda","0.980082770188275","1.97312116018048","2.99989374994798","0.993931350441496","0.0430161101555377","0.0466065555985318","0.0340286666008381"
"aipw-lambda-w","0.951631518659038","2.01631730550486","3.05807023184123","0.996638886384596","0.0474350224321106","0.0549989514025091","0.0384635443182991"
"mle","0.970899291996543","1.9846091323517","2.99796613455347","0.982335058664976","0.0396562328636953","0.0434177935126948","0.0310637204094354"
"mle-w","0.149963894133185","1.66741848484934","2.74872070793534","1.66161929642378","0.0785004625616768","0.0774878904775732","0.064443609930516"
