"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983121048337555","1.99461451603665","3.00128340473207","1.002956788337","0.0317889826505231","0.0326369137768038","0.0253245169294673"
"naive","-0.34962934984276","1.45603511328103","1.72867536372808","2.95804937037828","0.0845490871137839","0.102480910757058","0.0741035487014701"
"cc","0.98239085346362","2.01380883800941","3.0138325530354","1.01067774698674","0.0447615562523995","0.0441811180101549","0.0357013821409536"
"ipw","0.984246894021044","2.00739398306597","3.01055574650377","1.01069979531812","0.0452890581225344","0.0441869153614553","0.0353742411199904"
"ipw-w","0.987830581051096","1.98005354476125","2.99205092020843","1.01136764835616","0.0541286489848689","0.0546321529431309","0.0458497785085838"
"ipw-yz","0.918941060424628","2.00496556581806","3.00994363545132","1.01274250929372","0.0454585307871381","0.0436009471490952","0.0354844634191144"
"acc","0.971360108234438","2.00723141899752","3.00885436445932","1.01077990359687","0.0433594276035477","0.0428576841968513","0.0343086739212138"
"acc-eta1","0.956439071391567","2.00195167391182","3.01234589242913","1.01106791592928","0.0471337460760758","0.0461367714069046","0.037031923648522"
"acc-w","0.850037489409443","1.99296737690748","2.99413925263754","1.0202651965288","0.0492323080165325","0.0492741021779741","0.0374301739820377"
"acc-eta1-w","0.710383189841621","1.98963014508641","2.99867604301111","1.04771848988556","0.0640245287629476","0.0651754769459712","0.0509516406100696"
"acc-lambda","0.966380358819804","2.00392569520092","3.00060420557409","1.01101362872634","0.0433034251228426","0.0427760309005483","0.0343074849852649"
"acc-lambda-w","0.905944006954483","1.99199307850543","2.98206671424247","1.01503299525403","0.0438634494203462","0.043024514457422","0.0334880426270855"
"macc","0.971404180612648","2.00702669663856","3.00194951356802","1.01089267657116","0.0433618912899613","0.0425326064527475","0.0343412512216905"
"macc-eta1","0.958491536132623","1.99818936964942","3.00924160700286","1.01107832786641","0.0480184657565246","0.0463284403227541","0.0376043309373303"
"macc-w","0.784189794880515","1.98625151488484","2.97059568791705","1.03353042709589","0.0506441029454882","0.0515909442170619","0.0395642859894207"
"macc-eta1-w","0.710383189841621","1.98963014508641","2.99867604301111","1.04771848988556","0.0640245287629476","0.0651754769459712","0.0509516406100696"
"macc-lambda","0.969642105312862","2.00237505189083","3.00529166618611","1.01087211515275","0.0437105738816482","0.0429564032188729","0.0345235785727525"
"macc-lambda-w","0.929835734334489","1.99548846059509","2.99356328769665","1.01267927304161","0.0446379458848199","0.0435621910528183","0.0344051217894283"
"aipw","0.961546759917649","1.99614230485601","2.99608764557681","1.01129461759342","0.0455746359847276","0.0439286234773507","0.0351474283717038"
"aipw-eta1","0.962606691763036","1.99243842040172","3.00467680463496","1.01111698312309","0.0465753253277611","0.0447073711298328","0.0355057712980785"
"aipw-w","0.657463112414907","1.97379838302855","3.00616966841329","1.06229283137538","0.0202104161317881","0.174041011549683","0.358111618442122"
"aipw-eta1-w","0.760471744675741","1.9709896832447","3.01370586508824","1.03514813386679","0.0624719428762914","0.0576922175314592","0.0436796903812561"
"aipw-lambda","0.972529886568831","1.99490231845402","3.00141633613543","1.01097136313299","0.0443476890692971","0.0427187212485649","0.0341813420506091"
"aipw-lambda-w","0.900547585953109","1.94847792669778","2.96240705999219","1.01801212315244","0.0532977507704458","0.0498393588469326","0.0413965656682818"
"mle","0.969235682423033","2.03221596952428","3.00205890442855","1.01073474974832","0.0404634374120823","0.0406490175495837","0.0306513519318684"
"mle-w","0.115118577844587","1.77133545734731","2.78665818520846","1.75191216581837","0.0814288774952899","0.0710914895773227","0.0662643966757765"
