"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00104994820325","1.98817320405733","2.9846999461155","0.993689893074418","0.0314540034048266","0.0343929380485708","0.0239703782978454"
"naive","-0.456820142070392","1.27523479895289","1.85100093785626","2.88854292895427","0.0788748301767451","0.0961061430805695","0.0659170873446404"
"cc","1.02334852331163","1.99110100807502","2.96430726456944","1.0088972964807","0.0449764709120817","0.046863875403131","0.0343070783047176"
"ipw","1.03721615334851","1.98349126292945","2.95087125594456","1.00912692015225","0.0453911199937098","0.0474104390496578","0.0341084188514397"
"ipw-w","0.993420366107909","1.96947578059791","2.99536572174411","1.01090628391343","0.0567750658932115","0.0562613706918979","0.0443552216519087"
"ipw-yz","0.96823631801701","1.98713314469885","2.95551612439637","1.01054620446571","0.0463281656718959","0.0479669488161584","0.0352413217068268"
"acc","1.01666375025532","1.99420144176473","2.96801571551179","1.00892889234262","0.0439592078804685","0.0454859748989322","0.0333450144738644"
"acc-eta1","1.00523968400487","1.99262672947089","2.96938972959973","1.00906931186801","0.0469283231212987","0.0481012124439209","0.0369156970596615"
"acc-w","0.926491803111339","1.99258917787759","2.96682066538179","1.0135057864551","0.0487926193694251","0.053274205373658","0.0403381097803593"
"acc-eta1-w","0.801459765065439","2.00497998400804","2.97378813218882","1.03291053779334","0.0616285535999709","0.0685107169468417","0.0560428144419491"
"acc-lambda","1.01687082597319","1.99450529684444","2.96534120919018","1.00892333937009","0.0438945626359929","0.0455308022487223","0.0332534842991234"
"acc-lambda-w","0.96749040369383","1.98160766729423","2.95166247504732","1.01068650245632","0.043858404473519","0.0453890755997281","0.0330597688192859"
"macc","1.01669406008817","1.99452471355423","2.96414043791313","1.00892755315417","0.0440732678393555","0.0456562262324351","0.0335680270811412"
"macc-eta1","1.00920190601723","1.99047155306231","2.96430535242524","1.00899626358225","0.0481837132331188","0.0488444579743559","0.0390057729915598"
"macc-w","0.859764099073889","1.98090601409043","2.93968446926725","1.02324094362813","0.0505412461019114","0.0559861021663449","0.0438270481188314"
"macc-eta1-w","0.801459765065439","2.00497998400804","2.97378813218882","1.03291053779334","0.0616285535999709","0.0685107169468417","0.0560428144419491"
"macc-lambda","1.01763733102489","1.9900367577105","2.96165085715634","1.00892231487458","0.0441698432460511","0.0456603409958531","0.033854486280454"
"macc-lambda-w","0.970094080440007","2.00468334373358","2.97296958200072","1.01036345465982","0.0449254301663696","0.0465851703006799","0.0343129740310113"
"aipw","1.02206250880921","1.98456647173798","2.94619656774298","1.00920577099838","0.045793088195469","0.047061946223636","0.0366352081781546"
"aipw-eta1","1.02468031075407","1.98195878760717","2.94911250886285","1.00910238290627","0.0467246542228719","0.0476678512823262","0.0376279646673141"
"aipw-w","0.71394644858101","1.99193506494083","3.01960406616686","1.05556626457091","0.0633548055182622","0.0625948237787985","0.0503497235840735"
"aipw-eta1-w","0.814038960051525","1.99361210643189","3.03408345296408","1.03297939692552","0.0616809987685086","0.0619892854352683","0.0486448823690373"
"aipw-lambda","1.03118533089111","1.98252056684251","2.94789937665541","1.0091505684943","0.0445334973782371","0.0459209481649811","0.0338098162594967"
"aipw-lambda-w","0.907278567460198","1.99730826358906","3.02289893370299","1.01790169896909","0.0564264675688657","0.0555944032222081","0.0439327615840395"
"mle","1.00025357033141","1.98165167581022","2.97788759217887","0.995671475476471","0.0447857840247026","0.0295210198546627","0.0311174787358383"
"mle-w","0.0973294059543171","1.62948090215813","2.723212652323","1.79063470916169","0.0831366768050442","0.0777014637417965","0.0659295653501992"
