"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00601548805212","2.02780995426985","2.99305993717251","1.0291274244331","0.0325781769847835","0.0345265157240372","0.0245019537259763"
"naive","-0.396481683672692","1.50342768106603","1.78442403003038","2.88915448873262","0.0818080302868541","0.0976343491765763","0.0652792139998886"
"cc","1.02732184798297","2.1213484784505","2.98531579474299","1.01600175380946","0.0465462494921624","0.0450148569963342","0.0352273696517749"
"ipw","1.02167257189967","2.13722268796642","3.000414651117","1.01623942828145","0.0469436420437859","0.0455316060749349","0.0359970879199847"
"ipw-w","1.01465601850551","2.19854810280856","2.9772793669956","1.01938967013128","0.0595844146877198","0.0603004607951486","0.0483963687563452"
"ipw-yz","0.955346350258079","2.13209115532588","3.00836151070526","1.01884009212765","0.0463652834572917","0.0448539189816982","0.0352538011781955"
"acc","1.02341957553545","2.1048200135997","2.98291818304992","1.01612772410469","0.0444854432220639","0.0431161369411731","0.0328625764807949"
"acc-eta1","1.02961341842743","2.07468060840067","2.9723445013759","1.01693925561697","0.0470655320383753","0.0474494064534413","0.0350277752237034"
"acc-w","0.911152319736262","2.09197890064557","2.99318628023913","1.0229816022045","0.0491290553180606","0.048552408077505","0.0357199492187171"
"acc-eta1-w","0.797970768356466","2.06531674101762","3.00587370720045","1.04301588909153","0.0617604679619424","0.0618172878661246","0.0457336066026121"
"acc-lambda","1.02371932932253","2.10894285121172","2.98672468396595","1.01609128166823","0.0444483788991855","0.043236228846267","0.0327516333560915"
"acc-lambda-w","0.961819584170183","2.12376956066206","3.00722218543678","1.01839604324486","0.0444901372048406","0.0433151147177945","0.0325237381959808"
"macc","1.0258270536867","2.10792170018344","2.98852676885817","1.01612013307359","0.0445261783771067","0.043140449552264","0.0328551575355003"
"macc-eta1","1.02918271057329","2.07384711186606","2.97629233295536","1.01697822129007","0.0476260014022799","0.0478285749995421","0.0353010017547389"
"macc-w","0.851607210542832","2.08568632572122","2.98779782202018","1.03146663941537","0.0507812369723204","0.0503663832219168","0.0373827100539772"
"macc-eta1-w","0.797970768356466","2.06531674101762","3.00587370720045","1.04301588909153","0.0617604679619424","0.0618172878661246","0.0457336066026121"
"macc-lambda","1.02599803295015","2.10415916137543","2.98348572768079","1.01613432528306","0.0448309954727583","0.0434855324485082","0.0331487157269862"
"macc-lambda-w","0.96591034608591","2.11981660378727","3.00956729428287","1.01827146290318","0.0453971428453125","0.0440482118666372","0.0333308433048131"
"aipw","1.0275668493326","2.10382610672282","3.00130072547422","1.01653314236825","0.0463804119919814","0.0455452255891984","0.0340412852217023"
"aipw-eta1","1.02138857184763","2.0960257096263","2.99514897358512","1.01653240387819","0.0469850223045557","0.0460403215378903","0.0340067862863485"
"aipw-w","0.734993527340748","2.17258086161295","3.03388348276089","1.05849273289504","0.0606985997610025","0.0622797198434282","0.0434571798995031"
"aipw-eta1-w","0.825644534006108","2.16838526051096","3.02217453843859","1.03687980306585","0.0594974465292069","0.0610128367951312","0.0429160931811588"
"aipw-lambda","1.02094283746225","2.11920016232118","2.9993602002247","1.01621845149217","0.0452726333566511","0.0438348883246102","0.0335551428258026"
"aipw-lambda-w","0.883877015090892","2.20420596253358","3.04512913725419","1.02993707298641","0.0554335588184568","0.0570351818484125","0.0422061033051909"
"mle","1.04068221226282","2.09597931523739","2.99046506647501","1.03511842689462","0.0417379091055958","0.0410810655289496","0.030724456390715"
"mle-w","0.13440229161952","1.74904262781617","2.71640108183358","1.78767926204476","0.0779030287945812","0.0726991480374417","0.0600155650741728"
