"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06113634886381","1.96655805076639","3.01042867946845","1.03375405228633","0.0326636758141451","0.0341838484432939","0.0257965648885421"
"naive","-0.279387057267775","1.41829991711708","1.85460572803065","2.94223173861602","0.0836937459576853","0.0965466108895915","0.0685336223148249"
"cc","1.13251872148272","1.96289913701933","3.01201989923997","1.04008877624233","0.0458443496013274","0.0474408302340203","0.0357544224758681"
"ipw","1.12731515247074","1.97075012092859","3.02603897014931","1.04026607236723","0.046347661083465","0.0489643766151396","0.0357079687522392"
"ipw-w","1.16886781934895","1.9763903919815","2.99893219362335","1.04099397656988","0.0558136759467988","0.0610206411363697","0.0416517605979108"
"ipw-yz","1.05861846530321","1.97754893663288","3.02965792715771","1.04277247952456","0.0465953013231964","0.0494327315773854","0.0360041032493629"
"acc","1.13501044543142","1.96203247688905","3.00497321573634","1.04013721669476","0.0439153584652183","0.045530279198748","0.0341459603372389"
"acc-eta1","1.14388185594976","1.95737427352674","2.98263281433153","1.04091670573877","0.0470647077609322","0.0506814733394669","0.0397638352758166"
"acc-w","1.05444028364576","1.95851200966554","3.00560012501534","1.04314089576457","0.0482350959986234","0.050173524770476","0.0390956333417218"
"acc-eta1-w","0.975317697594258","1.93162835917825","2.97593410803443","1.05412613421867","0.0613861035021254","0.073176282719932","0.0630089398713077"
"acc-lambda","1.1338018102295","1.95803203557672","3.00463420837858","1.04013745838744","0.0439621802958556","0.0456385092951149","0.0341912839866142"
"acc-lambda-w","1.07692203425286","1.96726643377009","3.00786736128291","1.04164588315623","0.0443274329522861","0.0458700965812881","0.0345277470853846"
"macc","1.12916598744541","1.95901755117117","3.004132174322","1.04015485096035","0.00117640548135012","0.0559355564168785","0.0349738422521571"
"macc-eta1","1.14170480414063","1.96192363011897","2.98465955090946","1.0408439328714","0.04772639846877","0.052396382385676","0.040447780339672"
"macc-w","1.00321458060682","1.95132358637133","2.99789266309617","1.04860355433874","0.0489166079797895","0.0499564227941354","0.0394711029270148"
"macc-eta1-w","0.975317697594258","1.93162835917825","2.97593410803443","1.05412613421867","0.0613861035021254","0.073176282719932","0.0630089398713077"
"macc-lambda","1.13371140759439","1.96112449770389","3.00266307406385","1.04017098113124","0.0441667443983133","0.0462754606690379","0.0344974625098738"
"macc-lambda-w","1.09534034124739","1.96871825422342","3.01326185847297","1.04075689400763","0.0453088032956893","0.0466868877798318","0.0353819039990662"
"aipw","1.12111871187599","1.96345217755571","3.00384277627665","1.04023816235547","0.045046347011579","0.0502633644923973","0.0340390460104054"
"aipw-eta1","1.13091006876535","1.97206006452945","3.00597800452931","1.04019493386766","0.045706708028223","0.0513658464658894","0.0345605081569359"
"aipw-w","0.960041806283881","1.95703621067129","2.98597407298001","1.05568480235165","0.0584722097947576","0.0624061510296284","0.0442544728158386"
"aipw-eta1-w","1.04099482812597","1.9611288738401","2.98477295174152","1.04526969225142","0.0585496454260807","0.0649047668011494","0.045364302549715"
"aipw-lambda","1.12977846551506","1.96738514959794","3.01417060004508","1.04010063957134","0.0444459965354804","0.0476627283516213","0.0333211651365535"
"aipw-lambda-w","1.10968410352123","1.99860770361443","3.01308690461456","1.04090021187498","0.0538810586390267","0.0585708449358143","0.0394927667005434"
"mle","1.12313809840091","1.96091663753055","2.99257269211836","1.04064811350728","0.0415308242510456","0.0432226464969824","0.0317885957970415"
"mle-w","0.270115187449713","1.70598871940847","2.76939489477279","1.79179313388466","0.0830944694992","0.0773454476477519","0.0656996010798696"
