"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974649162510605","1.98578128324054","3.02181857608799","0.973363360851937","0.0308870306738694","0.0357982131750404","0.0227499093897045"
"naive","-0.501380823182936","1.34559851079115","1.81512374434111","2.90049027772296","0.0824930928526139","0.106325923689259","0.0622939261898586"
"cc","0.961368227734683","1.98845175939846","3.02687923726121","0.966575685037662","0.0436866628610004","0.0502095209028816","0.0326750846021489"
"ipw","0.963415634205688","1.98051530393341","3.02328055124656","0.966608602059654","0.0435673165191195","0.0505559273818323","0.0322334529640606"
"ipw-w","0.902919476330072","1.95704342514688","3.03934280464058","0.969004395357657","0.056423516949897","0.0627347807509209","0.0408331623028463"
"ipw-yz","0.903038309016839","1.98046294264233","3.02483447231754","0.968353339116921","0.0440088476019445","0.0511945148317997","0.032737111483051"
"acc","0.968650689930573","1.98537791019516","3.03905442224966","0.966777595686708","0.236542978723563","1.10390382470038","2.43079559655948"
"acc-eta1","0.967397719593866","1.97992936227513","3.05301878330259","0.967410206654229","0.0454475051471278","0.0513683975209392","0.0339726136749195"
"acc-w","0.915340324374984","2.00790367891769","3.05156601274497","0.968171252644319","0.0454709307079996","0.0521022540253739","0.0344908854854968"
"acc-eta1-w","0.843777654731603","2.04262086901989","3.08626885694907","0.976756962315132","0.0555672271409676","0.0605210261146085","0.0455505895819255"
"acc-lambda","0.969899403062562","1.98320797205099","3.04385323725566","0.96696166569888","0.0424982521624519","0.0485949796262097","0.0307649294895907"
"acc-lambda-w","0.929159109262637","1.98565241034018","3.0410737296759","0.967284906182344","0.042631863120024","0.0488404607649117","0.030921910554374"
"macc","0.96955796585503","1.98640877541526","3.04192267411789","0.966858209469934","0.0425518668559623","0.0487279090884166","0.0308886329333562"
"macc-eta1","0.967879364240026","1.97660633507995","3.05014939843742","0.967332319126183","0.0459185887062703","0.0522813868495082","0.0347173851620164"
"macc-w","0.867922044364333","2.01106576487331","3.04601691662872","0.971422952253371","0.0466775003698232","0.0535933433401478","0.0353112748595759"
"macc-eta1-w","0.843777654731603","2.04262086901989","3.08626885694907","0.976756962315132","0.0555672271409676","0.0605210261146085","0.0455505895819255"
"macc-lambda","0.966610351641919","1.98220777901905","3.03991259973132","0.966817952302758","0.0426934219117455","0.0491546993512135","0.0311297994038224"
"macc-lambda-w","0.93631575512877","1.99713187407415","3.0340130090308","0.966952238339897","0.0433482846661227","0.0497044543456786","0.0320616292288219"
"aipw","0.974535327209586","1.97390804267565","3.04743595184299","0.967344837732534","0.0436181964551851","0.0509205416187475","0.0312975557160325"
"aipw-eta1","0.972014252050851","1.96885404167853","3.04194421862817","0.967196785839092","0.0441556016245528","0.0518736957948023","0.0319875467338344"
"aipw-w","0.721564654754664","2.01489630936367","3.10036921929686","0.999194401632663","0.0606019801905828","0.0670382738054151","0.0447748167368408"
"aipw-eta1-w","0.799383770029489","2.0064673380998","3.09763397479202","0.983561388604723","0.0591152267888908","0.0648726062475996","0.0447414832165298"
"aipw-lambda","0.967864107980127","1.97502234432041","3.03637921092005","0.966839223076438","0.0425460642062235","0.0497960219902223","0.0306088750093862"
"aipw-lambda-w","0.856092443541679","1.96328231742424","3.05388682431182","0.973240767525685","0.0547810961685651","0.0597881278176491","0.0388693251168673"
"mle","0.956326861854353","1.98154196638612","3.04261936194149","0.957740040942835","0.039209682237873","0.0450502375806644","0.0284312179082033"
"mle-w","0.0711429741400308","1.6399072955881","2.76620626927479","1.72795078879291","0.0873930351590436","0.0825494452423302","0.0660687449675726"
