"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955308098652068","2.02669139160011","2.99661486712605","1.00520951035602","0.0318736611312349","0.0357552838617403","0.0244363621124934"
"naive","-0.468325386414471","1.16937515374232","1.77279441068211","2.8546847912307","0.0816975788197857","0.0997803873749217","0.0674670049868114"
"cc","0.973202757022529","1.99155427941868","2.9676511055348","0.995755212950999","0.0460324485702993","0.0525038107006156","0.0376744944598628"
"ipw","0.977908464112163","1.99893146101275","2.96877455002023","0.995790688993673","0.0463087628654338","0.0517955815048515","0.0372789244977187"
"ipw-w","1.02372129495719","1.97457220865821","2.96531156796028","0.99716285278575","0.0583924356273931","0.0775862935021665","0.0526782312529094"
"ipw-yz","0.913527656396033","1.9959728926593","2.96766308310127","0.997556438446323","0.0467312976293129","0.0525911993712174","0.0379407027861872"
"acc","0.967436833837774","1.99507651849678","2.98241033525188","0.995939276724821","0.0444377526509968","0.0508354194337781","0.0368123528761152"
"acc-eta1","0.955096682742134","1.98901422269998","2.99968324362357","0.996806313080947","0.0474309313444468","0.0528216496720143","0.0399340936372532"
"acc-w","0.885142466675626","1.96305443101366","2.9806446343514","1.00014252220825","0.0506841182214876","0.0637231382298604","0.0521708229607678"
"acc-eta1-w","0.782084650003709","1.93909610055478","3.01014091187551","1.01647392535301","0.0667451361061982","0.0826216060827304","0.071520107659276"
"acc-lambda","0.974935988591832","1.99527112047789","2.97444249626153","0.995795441177686","0.0444189848926511","0.0509007368977003","0.0367898052085953"
"acc-lambda-w","0.929591079393892","1.99759031465504","2.9705846545368","0.996712130717514","0.0448790417780911","0.0511729159994843","0.0370799680564246"
"macc","0.979120546909378","1.99963893690019","2.97759507893275","0.995865672205384","0.0444788708837347","0.0507378625229938","0.037013145460403"
"macc-eta1","0.9576573481757","1.98895762373939","2.99719815037734","0.996640503616905","0.0480887829536994","0.0526237196717075","0.0412497323663277"
"macc-w","0.831485911543737","1.95143760183958","2.95483199139497","1.00666057888136","0.0518790056624561","0.0671813848611959","0.0564053089468005"
"macc-eta1-w","0.782084650003709","1.93909610055478","3.01014091187551","1.01647392535301","0.0667451361061982","0.0826216060827304","0.071520107659276"
"macc-lambda","0.972319780226524","1.98953319640193","2.97124269119649","0.995772347009952","0.044771267101431","0.0507355642287144","0.0371706056411194"
"macc-lambda-w","0.933432773956183","1.98155920798602","2.9777582045343","0.996668529131766","0.0456030001560768","0.0522172068944597","0.0376634999054425"
"aipw","0.986025119869078","2.00178308459732","2.98096431402635","0.996011251278725","0.0462406865530206","0.0507244089033455","0.0395822218234557"
"aipw-eta1","0.967482875111036","1.99351349364173","2.98917913628475","0.99615770123889","0.0470539677569703","0.050852021854156","0.0406734741863997"
"aipw-w","0.789520316817529","1.93673342537307","3.00685630069054","1.01508987539894","0.0674316017094617","0.0949653091566234","0.0722648381461319"
"aipw-eta1-w","0.871252964602518","1.93680610999344","3.02460816333373","1.00583211961237","0.0676623609846062","0.09423680907198","0.0716807317502115"
"aipw-lambda","0.976543432797085","1.99540014544806","2.96828549194753","0.995767443032257","0.0451281077005069","0.0498128383184996","0.0370917472460809"
"aipw-lambda-w","0.941857901231349","1.95419963036335","2.98774882021176","0.997543556752773","0.0567800006057896","0.0772203343703434","0.0519666281945519"
"mle","0.987925742202749","1.97438495068302","2.98137288470337","0.995566859787389","0.0408251955508491","0.0462795283241453","0.0317731590975252"
"mle-w","0.0462230886743761","1.55133559419815","2.68695847445806","1.82353791698378","0.0803341719860975","0.0860340505183587","0.0719581263183163"
