"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974142931126674","1.99897004358235","2.98964858771225","0.990617775354244","0.0312922532396338","0.0319570992370853","0.0235871868827247"
"naive","-0.457786180221224","1.38520613263116","1.77576714949819","3.0006351335939","0.0836168029569657","0.101927947403863","0.0682157922437243"
"cc","1.03384160881993","2.04582924815678","3.00017521161428","0.990535601318547","0.0452320812830091","0.04656448179148","0.0343371827591586"
"ipw","1.02829702640367","2.06363334130031","3.00470659082095","0.990687419472134","0.0456236307200132","0.0486908361736691","0.0346567232502305"
"ipw-w","1.0053586552655","2.10955337706401","3.05090825512894","0.993750163385554","0.0547067090839226","0.0492308935607733","0.0396771923199627"
"ipw-yz","0.962401696863033","2.07273455222539","3.01461551767502","0.993317698482973","0.0468971050957565","0.0502910588936213","0.0356717582550582"
"acc","1.02692185522967","2.02549575082557","3.00037275495626","0.990768292034979","0.0431889690087741","0.044835680531529","0.0332297698460451"
"acc-eta1","1.01865728584813","2.00437735187866","3.00419555973591","0.991602406109578","0.0449040589609457","0.0465715473357178","0.0348851053363068"
"acc-w","0.93453496185456","1.99192435427352","2.988576673417","0.996906238836608","0.0476685139229164","0.0520040831625031","0.0374371650442561"
"acc-eta1-w","0.838332286912905","1.95107017260809","2.9884969020439","1.0137705522104","0.0618012995756404","0.06612785612571","0.048012496512923"
"acc-lambda","1.03147206884083","2.02853580326217","2.99923528742915","0.990681841972475","0.0429572240109863","0.0447144079094725","0.0331314485333753"
"acc-lambda-w","0.969158170788701","2.0544297047875","3.00782981811245","0.992620605337707","0.0430444535164196","0.0448068389032174","0.0333203543802356"
"macc","1.02628848535339","2.02749538282917","2.99825711681056","0.990720130483156","0.0433827317297358","0.0451989489156813","0.0333623130104571"
"macc-eta1","1.01537447369692","2.01343160713802","3.00857015288762","0.991414650620323","0.0456735125255948","0.0474682128531645","0.0352318726676181"
"macc-w","0.874727114686131","1.97479430493642","2.9672337761214","1.0064935032395","0.049190160797726","0.054843338734345","0.0388208936560846"
"macc-eta1-w","0.838332286912905","1.95107017260809","2.9884969020439","1.0137705522104","0.0618012995756404","0.06612785612571","0.048012496512923"
"macc-lambda","1.03098922847764","2.03385751672208","3.00059864987462","0.990614250230472","0.043349690139763","0.0448498234647806","0.0332109778738087"
"macc-lambda-w","0.987760618751312","2.03937944687098","3.00488354272018","0.991618025170152","0.0438520520842088","0.0460018229476429","0.0341890400679249"
"aipw","1.01322348715327","2.03262410601593","3.0031857332751","0.990851347058397","0.0441291182261153","0.0477536271450697","0.0341947518803908"
"aipw-eta1","1.01301130923225","2.03408060518764","3.01023390144854","0.990947078927077","0.0448993678571299","0.0484318477910421","0.0345768631095286"
"aipw-w","0.762058972970194","2.04837291482731","3.06138733114287","1.02766553053014","0.0536320132891667","0.0584585394474526","0.0432912485448499"
"aipw-eta1-w","0.851805993779979","2.05899133885438","3.07519005401176","1.00988105058375","0.053341736281643","0.0561989065576105","0.0434263349031166"
"aipw-lambda","1.02551109981123","2.05148096843014","3.00432437568711","0.990586520378683","0.0435486263895246","0.0467867662329011","0.0335219625461775"
"aipw-lambda-w","0.909643292693153","2.09972992751533","3.06998918749807","1.00127607084021","0.0500046792518082","0.0481801481079468","0.0395774283294391"
"mle","1.00340955764894","2.02895269967487","3.00287342451481","0.987535769873184","0.0407467588148291","0.042687577626814","0.0299805530427414"
"mle-w","0.0962525319090893","1.7038981381001","2.7691481906121","1.78215958329448","0.0814909334679342","0.0782632667515079","0.0621227374986772"
