"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967738981884013","2.02166653740939","3.0079674181453","1.01873869326479","0.0323902104354728","0.03616601776453","0.0251728533468355"
"naive","-0.430007281782574","1.40307938436026","1.62741654991597","3.00451044572724","0.0873797034536084","0.105638355655027","0.0713188463655412"
"cc","0.97052516653681","1.94300623462112","3.0004543842237","1.01032191633324","0.0452159930478811","0.0512382262944166","0.0357163973201839"
"ipw","0.96748864355207","1.94638015717267","3.00907244065652","1.01038717858379","0.0456950329346914","0.0523463581539514","0.0361166579164906"
"ipw-w","0.975291257674597","1.9168733765336","3.01507236860398","1.0110362646764","0.0515309175314403","0.0585989104528516","0.0405524848475693"
"ipw-yz","0.900059505598695","1.94543442422804","3.00907055525207","1.01277502252578","0.0469584573362029","0.0545004472605457","0.0370263860432835"
"acc","0.975240104442144","1.94950404952162","2.99976399244577","1.010353395439","0.0393055666122495","0.0494172368078147","0.0333870901817473"
"acc-eta1","0.980769637647909","1.9680544772814","3.00292212535412","1.01063115561578","0.04581586127894","0.0520315673502569","0.0363667419987465"
"acc-w","0.908636790384928","1.96763348776542","3.00360132151678","1.01247863149296","0.0485356078549949","0.0555527610804582","0.0375474521204644"
"acc-eta1-w","0.84051168241192","2.02716754177551","3.0275562227488","1.02134890676716","0.0621580446963222","0.0711793652586718","0.0462140752468328"
"acc-lambda","0.975837284458106","1.94889418371376","2.99878690125893","1.01035697621191","0.0433513927664355","0.0493387848138808","0.0333780590000045"
"acc-lambda-w","0.92242988342705","1.94471984051411","2.99841123376904","1.01148643356434","0.0436208352838673","0.0497769785540921","0.0335601140507066"
"macc","0.973897016901861","1.94895089162943","3.00107653602263","1.01034191775937","0.0434791627555894","0.0496911593034413","0.0336017444007646"
"macc-eta1","0.97840541641266","1.9683074924389","3.0055518506222","1.01060700027369","0.0465999944182219","0.0531206099666612","0.0369008612858098"
"macc-w","0.848364897450079","1.98111235577001","2.99533588249265","1.01863417931578","0.0493079010855513","0.0557780408685545","0.0380038958148504"
"macc-eta1-w","0.84051168241192","2.02716754177551","3.0275562227488","1.02134890676716","0.0621580446963222","0.0711793652586718","0.0462140752468328"
"macc-lambda","0.975223413191945","1.9527275128388","3.00166782252104","1.01037103028096","0.0437613497909645","0.0497648707178013","0.033772307653869"
"macc-lambda-w","0.942486494450248","1.95685873663991","3.00774344261331","1.01078828914028","0.0448567387274511","0.051113989754894","0.0350119526884145"
"aipw","0.973992215227607","1.96616882169093","3.01402343124487","1.01060618339491","0.0449940273999959","0.0517182307345198","0.0343970542047377"
"aipw-eta1","0.975096847168107","1.96881890604138","3.0143017289138","1.01065755956796","0.0457116559910242","0.0526793664173622","0.0346350214852045"
"aipw-w","0.791181786975803","1.98925780854126","3.05796384814252","1.02803058757909","0.0588403978305663","0.0656398800978664","0.0439434741450005"
"aipw-eta1-w","0.881483975478165","1.9736309399417","3.05850154559996","1.01655416536288","0.0590865218572981","0.0663881124677522","0.0444871003538872"
"aipw-lambda","0.971514114970965","1.95612354657771","3.01029625439203","1.01043481304394","0.0442938854674023","0.050863920410335","0.0337117143038052"
"aipw-lambda-w","0.936255234417906","1.93696756291544","3.03521630189616","1.01204037663163","0.0511326510602219","0.0589253813960412","0.039857492369964"
"mle","0.969023239214534","1.97626021514173","3.00502306835629","1.00173019262508","0.040505088163762","0.045879884674611","0.0313973835926949"
"mle-w","0.111612928713141","1.72690719518896","2.73971779431647","1.73362074039731","0.0858493187100818","0.0799109041092954","0.0691576397613982"
