"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02911861678083","2.02282924133317","2.9938525100241","0.997894112232442","0.0315682666894702","0.0359420400381898","0.0225590061251354"
"naive","-0.411943320678973","1.43244747069473","1.86361539529532","2.96715271959815","0.082698372816573","0.1001406377875","0.0655232961664562"
"cc","1.00727471769706","2.07264208143418","3.02847006196827","0.989785227123976","0.0455996320126019","0.0542484818033925","0.0322797763641767"
"ipw","1.00910532779308","2.0658200046668","3.02484063206249","0.989811318491154","0.0465749955602964","0.0551479838758513","0.0335122879036257"
"ipw-w","0.986045143686627","2.11518755114887","3.07527830518187","0.992188970802793","0.0516876081502769","0.0660922062523229","0.0380386077815382"
"ipw-yz","0.943048637239694","2.07683085941374","3.03207361217314","0.991829416187975","0.0466766858440269","0.0556114159795814","0.033744123737979"
"acc","1.00571513940762","2.07632598559591","3.02400136761383","0.989822552379531","0.0439208185611606","0.0513892664997889","0.0307800921483222"
"acc-eta1","1.00142087603699","2.08799416852143","3.02395187158819","0.989968094805252","0.0463136134921065","0.0521114493903056","0.0322440871698542"
"acc-w","0.931094938125445","2.02732607668443","3.01736328781374","0.993858841044399","0.0474064856414026","0.0582207200791933","0.0358473772028632"
"acc-eta1-w","0.837360231875031","2.00976617087102","3.02498929115563","1.00639167480357","0.0574605886269886","0.0736315537717193","0.0448212713530153"
"acc-lambda","1.00769977215399","2.07329334067784","3.02399018156281","0.989808034297063","0.0439523556670303","0.0513150589407968","0.0306293934025284"
"acc-lambda-w","0.963285274390235","2.07492252531993","3.02819816438218","0.990765193954144","0.0441647361801767","0.0510039992745218","0.0307513457993453"
"macc","1.00901464083552","2.07573274712618","3.02370898114672","0.989820280954373","0.044090045962296","0.0517993544950795","0.030926862375643"
"macc-eta1","1.00057058916022","2.09067536414905","3.02508068398707","0.990001315256515","0.047031011369467","0.0523973382726075","0.0326232426833597"
"macc-w","0.888607934568866","2.00646408720793","3.00366861200569","0.999693185731731","0.0485878842772499","0.0620024715048711","0.0377626525938732"
"macc-eta1-w","0.837360231875031","2.00976617087102","3.02498929115563","1.00639167480357","0.0574605886269886","0.0736315537717193","0.0448212713530153"
"macc-lambda","1.00364229054426","2.08063377105364","3.02805428295689","0.989823314734251","0.0442434885349871","0.051399353374093","0.0307619616597228"
"macc-lambda-w","0.964325748646737","2.06740807713024","3.0312576054773","0.990724667008777","0.0449837327558124","0.0523227708255639","0.0316745680193706"
"aipw","1.00907430329326","2.07793429493801","3.01887514646293","0.98991726799778","0.0457142360896813","0.0523392860775729","0.0321446087981401"
"aipw-eta1","1.00247561344888","2.08135801880718","3.01994096550599","0.989949531296787","0.0464222588793948","0.052135331567561","0.0323992105116869"
"aipw-w","0.791551067744255","2.0671686193878","3.08050517536452","1.01379031246604","0.0538656674618249","0.0593529214497098","0.0384887275191915"
"aipw-eta1-w","0.853819621594311","2.08591012019707","3.08850129932142","1.00330584377883","0.0526943545292079","0.0579711249350865","0.0380242710725696"
"aipw-lambda","1.00563483477355","2.07395543572808","3.02324772324382","0.989821417289343","0.0451035520225147","0.0517350036538203","0.0318118125188529"
"aipw-lambda-w","0.914287909650738","2.0851947192503","3.07724494940383","0.995574272813347","0.0495079435781019","0.0571076521239423","0.035097790069411"
"mle","1.01748238048009","2.05903981828579","3.02469914755516","0.984702164095022","0.0402605198350809","0.0475709406876752","0.0283150522785612"
"mle-w","0.128498057822319","1.70935502589668","2.7863250141876","1.7811720978821","0.0834918089384136","0.083157187996321","0.0632753818084562"
