"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03044261693156","2.01039258354624","2.98087779608484","0.990352675186889","0.0314444970537841","0.0321301499878077","0.0234613092860641"
"naive","-0.300712616487809","1.47980781118798","1.70548465956791","2.99143114057654","0.0847366962116253","0.0974068913708906","0.0651920807622867"
"cc","0.955321053835545","2.03817313236527","3.01330435260568","1.02899756345565","0.0463234729417693","0.0463944823830416","0.0346142722998828"
"ipw","0.941101281425823","2.04785791703073","3.01784043670572","1.02912781401446","0.0469999827519063","0.0474577469834762","0.0363750224745909"
"ipw-w","0.960489504751095","2.0818883465167","3.02667730543148","1.02984653553472","0.0608572827014309","0.0536996721738917","0.0429675237929361"
"ipw-yz","0.869956724157767","2.06752403183096","3.0307948180564","1.03272392579577","0.0470093955490839","0.0473308396316474","0.0362909831956984"
"acc","0.982133883347314","2.03192849154138","3.00471103608576","1.02937411379273","0.0441065479736653","0.0433326077951346","0.0327911821976911"
"acc-eta1","1.02589003978757","2.01558537585357","2.98360330603389","1.03185800413395","0.0477493428338872","0.0458927857688482","0.0374516573548091"
"acc-w","0.856149321427405","2.02085221112377","2.99094549939688","1.03459835147198","0.0491978308294555","0.0496094704479267","0.039635341681986"
"acc-eta1-w","0.762276969032328","1.99418474422319","2.95942244942553","1.05135428909953","0.063858754526145","0.0640859758534415","0.0583137414195682"
"acc-lambda","0.983891801933161","2.02397701968647","3.00100146751546","1.02949755989142","0.0441766156154551","0.0431749775205989","0.0328732214421067"
"acc-lambda-w","0.909398429487407","2.03424148515145","3.00919578907963","1.03007171838875","0.044280093332476","0.0439282544307379","0.0334799778192104"
"macc","0.972527425371603","2.03747819282549","3.00710539452774","1.02915953189793","0.0444071984772617","0.0435939056214311","0.0330327527833367"
"macc-eta1","1.02017212448865","2.0247915743104","2.98726427665699","1.03134417884698","0.0485401973370129","0.0462958501641485","0.0379603066720339"
"macc-w","0.788191839889264","2.01566191429888","2.96354133823757","1.04590030044715","0.0510680373600868","0.0518573399165419","0.0419504211345558"
"macc-eta1-w","0.762276969032328","1.99418474422319","2.95942244942553","1.05135428909953","0.063858754526145","0.0640859758534415","0.0583137414195682"
"macc-lambda","0.983898904966672","2.02705656587976","3.00624309618686","1.02942864502162","0.0445767551101755","0.0439119569921352","0.0330622314076097"
"macc-lambda-w","0.911379769834604","2.03573463718193","3.01316266761486","1.02994184947633","0.0452682305120634","0.045448935500021","0.0342514556599239"
"aipw","0.97792855146722","2.04494389239653","3.00860393930778","1.02928776374579","0.0457587517171457","0.0451945651217729","0.034566059082243"
"aipw-eta1","0.99410377793439","2.04147987622079","3.00754868108169","1.02974133660734","0.0463191081473618","0.0453865002330054","0.0348228745798308"
"aipw-w","0.69349641924475","2.07199757344049","3.02535056948535","1.06157858597099","0.0623427680254522","0.0572311342188869","0.0444693424524884"
"aipw-eta1-w","0.800957233718329","2.06719736669778","3.03703599707542","1.04048913674992","0.0614866061620068","0.0550416707608748","0.0443956589720908"
"aipw-lambda","0.97168775764582","2.03526796020023","3.01147482910379","1.02912688573709","0.0448254438398769","0.0441121827786001","0.0337072363518969"
"aipw-lambda-w","0.867199213903856","2.0936481619551","3.04658389549824","1.03392720655603","0.0571904821439553","0.0503585266232836","0.0408759674483169"
"mle","0.98260775467539","2.04408626146924","3.00266040159375","1.04156409610419","0.041741414346365","0.0420157513396227","0.030759458266469"
"mle-w","0.163252015056308","1.76009940223076","2.74716703014216","1.80388587052122","0.0867278682427003","0.0766411396981709","0.0710450954035509"
