"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00028209149997","1.98978920166196","2.99940784642235","1.00719425304413","0.0318976628352345","0.033728857326948","0.0254615166989567"
"naive","-0.359310042903222","1.31954772395718","1.71763565110062","2.86442361921234","0.0815642020084487","0.0985870623364855","0.0727642092061596"
"cc","0.987066460121112","1.99778571198335","2.97320251653174","1.03958308072963","0.0465105837287014","0.0455851655285566","0.0375385648417809"
"ipw","0.986948816990479","1.99271075161329","2.97964949352832","1.03964647556294","0.0469942084494141","0.0468854449690608","0.0379727783852138"
"ipw-w","0.951742331961525","1.98637603040033","2.94665998283094","1.04081143816871","0.0569327630151202","0.0596452752976556","0.0469658223044194"
"ipw-yz","0.917169378974205","2.00157680794896","2.98296027098364","1.04191993769865","0.0471991360541675","0.0468220016183302","0.0383157465594718"
"acc","0.974391353688083","1.98312073425056","2.97730935677749","1.03980289660023","0.0447811083330073","0.0445867175196927","0.0357804530149857"
"acc-eta1","0.971753509126457","1.96501113637195","2.9848416046353","1.04050266565598","0.0481349024896157","0.0487893821537033","0.0396620273056905"
"acc-w","0.873918360846684","1.9652633478995","2.97486126071033","1.04622191742103","0.0508512207558381","0.0539540477742126","0.0415657832767437"
"acc-eta1-w","0.759240576932626","1.91956015693281","2.99197821453991","1.06755069110413","0.0651786673418504","0.075297318623739","0.0548286771816305"
"acc-lambda","0.973463824363751","1.98876358221964","2.97843177374123","1.03974849924318","0.0448066909335411","0.0446297900042412","0.0357403871656184"
"acc-lambda-w","0.92709515988646","1.99525610879068","2.97607352335307","1.04130273924532","0.0452833583130676","0.0448501344045895","0.0358644502469077"
"macc","0.974804937285192","1.98555867979952","2.97678707114974","1.03975522564992","0.0447222243448069","0.0447479820667251","0.0357603949863912"
"macc-eta1","0.973074598779084","1.96295032110255","2.98516253333005","1.04057834168109","0.0488909280072733","0.0495280214961884","0.0409332697392117"
"macc-w","0.816940183859639","1.95250681787495","2.95189558371322","1.054723387974","0.0526980429560457","0.0571486821300338","0.0435951925123711"
"macc-eta1-w","0.759240576932626","1.91956015693281","2.99197821453991","1.06755069110413","0.0651786673418504","0.075297318623739","0.0548286771816305"
"macc-lambda","0.980183891081229","1.98613215915212","2.97837320217314","1.0397199600323","0.045140318626848","0.0448176867084667","0.0363374958012649"
"macc-lambda-w","0.94686875942338","2.00357098537691","2.98754566255415","1.04044350926309","0.0464700854532829","0.0458417428777011","0.0370354916844731"
"aipw","0.976515035578555","1.96945308894535","2.98991396899937","1.04047422035958","0.0467158135877265","0.04875519191015","0.0383618743436233"
"aipw-eta1","0.975825755008176","1.96214926606615","2.99240417238777","1.04088473494449","0.0476027846182065","0.0492438515532725","0.0390811167505354"
"aipw-w","0.672743626715413","1.94266881879331","2.98807141699351","1.08737524000842","0.0659976708078463","0.0749647262125566","0.0492944293360953"
"aipw-eta1-w","0.758371031087064","1.94401509756052","2.99714927992403","1.06616326118083","0.0642913768817737","0.0721698758502457","0.0490703973447685"
"aipw-lambda","0.979243205046073","1.98082494181078","2.98743005644035","1.04002691830414","0.0456424005547865","0.0461858361056729","0.0368313798701587"
"aipw-lambda-w","0.883965186794538","2.00413322756551","2.97715002128845","1.04466123231589","0.0568957561181482","0.0603651469773746","0.0456132151133811"
"mle","0.982132772021148","1.97901474197996","2.97726242084474","1.02473014951201","0.0409408361598455","0.0408623442659606","0.0320410191256342"
"mle-w","0.151713146951894","1.66968425811089","2.73306012482496","1.71955442124742","0.0804244781061372","0.0723658352064843","0.0699667569744594"
