"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974597520558616","2.03245013930359","3.01915427430942","0.996503927991394","0.0315392701975154","0.0347521335043883","0.0235926329148671"
"naive","-0.460499760347923","1.4506319291569","1.86641012630293","2.96814203390589","0.0859775259731694","0.1012316392837","0.0696866166121605"
"cc","0.951787511013947","2.04192770023743","3.01993869613179","0.975387868582789","0.0433901924859653","0.04325824168718","0.0313848017215657"
"ipw","0.958791208353215","2.03432384150916","3.02340050273668","0.975476664748177","0.0440201644222681","0.0443148897957474","0.0321250506493857"
"ipw-w","0.966406634878485","2.06862051409272","2.98303414602746","0.977530869357565","0.053657180288549","0.0593662290818178","0.0439950355225687"
"ipw-yz","0.896473937070578","2.03984326678565","3.02521294071699","0.976911145373772","0.0437404576799468","0.0437865569127732","0.0320743959184127"
"acc","0.958006179678681","2.0384245262102","3.01391230125119","0.975433601748862","0.0422284354855229","0.0433842682986797","0.0305249247943528"
"acc-eta1","0.965422082004732","2.03228281408939","3.00559883473714","0.975638205055484","0.0455890027543353","0.047461856863168","0.0355492323348383"
"acc-w","0.853562630047354","2.03859285585401","3.02331793747825","0.980240283130228","0.0475843063869306","0.0488920246306762","0.0360129764303345"
"acc-eta1-w","0.742839176247512","2.04709130818086","3.03033850545321","0.997166510664012","0.059079633833258","0.0636345671079057","0.0471956701470509"
"acc-lambda","0.956253968750817","2.04111704994579","3.01468403987194","0.975418967579737","0.0422635107210612","0.0430174393150127","0.0304365725927431"
"acc-lambda-w","0.905559789292327","2.04144692111829","3.01941864137258","0.976487350621403","0.0424562965383365","0.0428865341075974","0.0303953458269323"
"macc","0.957320653836609","2.03959162999196","3.01256861211932","0.975444504098722","0.0422465389302431","0.0433289836202459","0.0306720995791289"
"macc-eta1","0.967493433283941","2.02868518147534","3.00386590073346","0.975723028817718","0.0462663697264063","0.0479960517091728","0.0363254004263498"
"macc-w","0.802992966042454","2.04060609770752","2.99805454456089","0.987912926212886","0.049056748129373","0.0507927562671451","0.038145864040223"
"macc-eta1-w","0.742839176247512","2.04709130818086","3.03033850545321","0.997166510664012","0.059079633833258","0.0636345671079057","0.0471956701470509"
"macc-lambda","0.955385357941987","2.04016886965554","3.01703795314698","0.975400200449711","0.0423592086594365","0.043024456746089","0.0304672443531049"
"macc-lambda-w","0.917212579305446","2.03761786105698","3.02714656882471","0.976005538610437","0.0432887065730681","0.0434569886798995","0.0310675149339625"
"aipw","0.966407343034934","2.02800906352847","3.00995702652326","0.975614241039879","0.0440146992285211","0.0467325608804383","0.0325068651670343"
"aipw-eta1","0.970116396492576","2.02346734984908","3.01146905250599","0.975724053536528","0.0447114309609498","0.0475242595129707","0.0329741938333969"
"aipw-w","0.705509514983705","2.08869861660674","3.00185212094261","1.00961019828004","0.0625505671189567","0.0717497375984572","0.0489845304828134"
"aipw-eta1-w","0.782376988197113","2.07852282877482","3.02108928641649","0.991030084143945","0.0619387821774963","0.0712544433249191","0.049339937787686"
"aipw-lambda","0.962431708240947","2.03279669991854","3.02000903173648","0.975496380017196","0.042932434506591","0.0440124455698792","0.0306857522149133"
"aipw-lambda-w","0.912479059302283","2.04349242076235","2.99077687896333","0.977345723652156","0.0532858385602886","0.060261073773539","0.0435843636006273"
"mle","0.944360874046518","2.03774384168973","3.02614133649204","0.969679538824692","0.0402000317464939","0.039942440424797","0.028981290550871"
"mle-w","0.0771024520117975","1.75639590035092","2.83107014989725","1.72434059144801","0.0869913089188801","0.0756464379248278","0.066318984224998"
