"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00484639523486","1.96693387686424","2.9636225015354","1.00143582679622","0.0316788737716415","0.0331668503026225","0.0236605043071215"
"naive","-0.356220748176715","1.12544366940992","1.76167450530636","2.82939578387318","0.0827005044087285","0.0954691657463232","0.0683594597996491"
"cc","0.983553563600244","1.96429058089731","2.98859717118065","1.01670565581165","0.0468616948501827","0.0514250455198792","0.0366883538989474"
"ipw","0.996621535747983","1.9483605858146","2.97909134485925","1.01690494547644","0.0472260023188431","0.0527791303735162","0.0382635139882498"
"ipw-w","1.06379081207374","1.99551122937586","2.99286078964961","1.02015245239306","0.0563192841040059","0.0556407218376794","0.041073586626917"
"ipw-yz","0.927065914380306","1.95099165920444","2.98290184917708","1.01836247470801","0.0478402819014754","0.05206663530202","0.0390973272975182"
"acc","0.977251927154818","1.95330398344281","2.98391145502815","1.01677740864089","0.0453119663093479","0.0503905823888871","0.0353217316759788"
"acc-eta1","0.969724693454716","1.9476301576909","2.98936971601137","1.01691674531604","0.0481361672566475","0.0541082031505384","0.037497041654622"
"acc-w","0.882331444866848","1.91760522086573","2.93314242714291","1.02525715789976","0.0501132277284297","0.0591452969151981","0.0462255894343653"
"acc-eta1-w","0.782903891047381","1.89439200873278","2.91279484196742","1.04358712218529","0.0627212936243898","0.0778335316944067","0.0647107215522224"
"acc-lambda","0.980124534632241","1.95894235485946","2.98478916381958","1.01672976059817","0.0452948613936922","0.0501896114596462","0.0354246843667575"
"acc-lambda-w","0.930494381891622","1.94271279188587","2.97209007583965","1.01849365192814","0.0454417285041574","0.0504223146347201","0.0357069957435867"
"macc","0.985713559284343","1.95849009619922","2.98378744150322","1.01673013497718","0.0454716112437022","0.0502141607221738","0.0356997799059486"
"macc-eta1","0.973063038544676","1.94284620504126","2.98852423170733","1.01695726934161","0.0490621506567807","0.0553166564697155","0.038298022642979"
"macc-w","0.84517239448121","1.92308097592667","2.91519839485498","1.03229191418309","0.0510300910184334","0.0615456981550903","0.0499135701534893"
"macc-eta1-w","0.782903891047381","1.89439200873278","2.91279484196742","1.04358712218529","0.0627212936243898","0.0778335316944067","0.0647107215522224"
"macc-lambda","0.978968380487069","1.95873650760285","2.98826672072482","1.01672796269365","0.0457946734452317","0.0506788625562376","0.0355234532414255"
"macc-lambda-w","0.944306941660326","1.9467181424308","2.97735373449584","1.01767273871582","0.0462357149396618","0.0511808812759337","0.0366424158974559"
"aipw","1.00067287812394","1.9424977361537","2.97674051908734","1.01705646848094","0.0474303712799802","0.0539228614510996","0.0384508049087246"
"aipw-eta1","0.987513788953857","1.92890040699447","2.97715603914945","1.01721644749534","0.0482949440499083","0.0556039335641852","0.0385291110984441"
"aipw-w","0.849221716654491","1.97261259755542","2.95732938714085","1.02767863364087","0.0591143436871109","0.06263529417402","0.0509307633463849"
"aipw-eta1-w","0.902385400791122","1.94975093324606","2.96362307974335","1.02081839783451","0.0600519610109008","0.0625941985631423","0.049940892335334"
"aipw-lambda","0.99239475651683","1.94350923918473","2.97848857057495","1.01692974004113","0.0463130277783235","0.0522219401012502","0.0370933988748539"
"aipw-lambda-w","0.991482634336252","1.95923130814568","2.97556409751626","1.01685800056568","0.0545549016041119","0.054124554299446","0.0406429467475107"
"mle","0.990312274108446","1.91709590687203","2.96206708489238","0.999875926831683","0.0410243287191369","0.0451031864967929","0.0317832046847371"
"mle-w","0.104164692970823","1.48788209601002","2.68218026970767","1.75377529934102","0.0675542113098489","0.0820876034150037","0.0636666125253362"
