"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977684502946263","1.99041153162049","3.02662067096104","1.01036304317749","0.0319278321007975","0.0343812513200556","0.0236133883067561"
"naive","-0.458209935865092","1.44384207390096","1.7315569657647","3.10453477782619","0.0946890664530507","0.112658996374273","0.0739482378222104"
"cc","0.874736217891011","1.98742629606079","2.99951868559987","1.00711535456745","0.0466741260320117","0.052757549328468","0.0344880170249493"
"ipw","0.867309097327599","2.00962246639011","3.01384161087321","1.00739936416522","0.0471985823941674","0.0543492684966872","0.036361065340357"
"ipw-w","0.867226193587945","2.0153903726209","2.96230752578058","1.00948901056352","0.0514742801991638","0.0597591880988907","0.0360419582182415"
"ipw-yz","0.800479045177995","2.01868270433674","3.01873803634121","1.0099684985078","0.0485671933890212","0.0586389980898515","0.0370467379819065"
"acc","0.880795829416835","2.00269408832417","3.00472179259295","1.00723890665082","0.044453032307709","0.0496081049990839","0.0327656110293603"
"acc-eta1","0.891696142087674","2.0193503699659","3.00916857557407","1.00772033678104","0.0477515354842286","0.0500736686145486","0.0353971079506087"
"acc-w","0.773502436957015","2.023942569352","3.00967430077517","1.01234509344777","0.0514349642818122","0.055941700345755","0.0401334661269649"
"acc-eta1-w","0.665247117569923","2.06233022820294","3.04476117235523","1.02891227157715","0.0631393442134947","0.0636913126752736","0.0484099359275305"
"acc-lambda","0.878955535903913","1.99863455157449","3.00166702616902","1.00717691006658","0.044348952577973","0.0493339473622774","0.0326415936687186"
"acc-lambda-w","0.828448157216708","2.01141495331499","3.00960155463753","1.00827791413293","0.0452567168402173","0.0511825991267028","0.0332192727104909"
"macc","0.885182991202548","2.00101411102224","3.00530544141202","1.0072694495894","0.0446809040558551","0.0499461871198856","0.0328524586643131"
"macc-eta1","0.888867049780515","2.02545959675749","3.01289165026908","1.00786936168277","0.0483453899798298","0.0508646489569202","0.0354256533821243"
"macc-w","0.729233926794077","2.02151998434103","2.99719909833989","1.01804848246797","0.0530493093438721","0.0571585208696936","0.0419622862761403"
"macc-eta1-w","0.665247117569923","2.06233022820294","3.04476117235523","1.02891227157715","0.0631393442134947","0.0636913126752736","0.0484099359275305"
"macc-lambda","0.87848656497752","2.0048593381199","3.00553041504625","1.00725367037871","0.0446985358235118","0.049593667883477","0.0325360304602967"
"macc-lambda-w","0.832113679892967","2.0039280360109","3.02098437974826","1.0082137112601","0.0461402645927328","0.0524213966921793","0.033956283850726"
"aipw","0.890095969692915","2.0325932730829","3.02359851926056","1.00835705117882","0.0459914554140044","0.050793606692883","0.0339397093448591"
"aipw-eta1","0.881671980201853","2.04328848633866","3.02665742146372","1.00865311274834","0.0465704328095313","0.0509851085841149","0.0342706246014571"
"aipw-w","0.641674660384908","2.07524038717987","3.00313345443739","1.03607519739308","0.0564470338610139","0.063920821640986","0.0403301308888342"
"aipw-eta1-w","0.704041619070945","2.07743134225762","3.01032141733306","1.02374397718461","0.0551729371240097","0.0625557684688353","0.0394579366136813"
"aipw-lambda","0.871491052697741","2.02975058247514","3.02096273965694","1.00795692985755","0.0451126970510742","0.0507576080602918","0.0336826652424525"
"aipw-lambda-w","0.788268691822904","2.04349128547068","2.99900499470962","1.01206857459172","0.0497145054394062","0.0588331703958971","0.0347202792855557"
"mle","0.899738875291583","2.02441505207934","3.02617598936858","1.02666439863492","0.0422182898997728","0.0460465775161374","0.0305399410719197"
"mle-w","-0.0133221295336645","1.7898381848485","2.80424988162703","1.8370757214059","0.0843602498793402","0.0784687456203453","0.0657458061514056"
