"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987944445839453","1.9412779664518","2.9661476460132","1.0031820272092","0.031657663695324","0.0350133662718678","0.0251911025092915"
"naive","-0.415775657487532","1.3677578788604","1.71572334555761","2.8353806967848","0.0804852995051855","0.0929892297585953","0.0641555071249253"
"cc","1.02067398347443","1.92153325804872","2.93933435281125","0.989774274388282","0.0447966406858447","0.0455875705126846","0.0363653136084102"
"ipw","1.0212425390094","1.93558332488972","2.94253984145105","0.989859567106449","0.0447163858855295","0.0465739694975018","0.0390461592137927"
"ipw-w","1.02274920777211","1.93700124812812","2.93240363379475","0.989993698355609","0.0515794831418875","0.049500591556344","0.0413691020528438"
"ipw-yz","0.957590284908306","1.93812178311917","2.95206834152833","0.991887257050535","0.0447811850999556","0.0469689508874961","0.0387547875497345"
"acc","1.02086657766872","1.91895528330452","2.9436404018414","0.989800270114757","0.043339306360532","0.0446856021595631","0.0336084218944834"
"acc-eta1","1.02399990470483","1.91187562794283","2.94204423721676","0.989847919649713","0.0468557973696239","0.0491732137023176","0.035953500899816"
"acc-w","0.942304970710151","1.94702918223028","2.95468765630268","0.993105505410523","0.0479505439982793","0.0483032088139763","0.0385808724150316"
"acc-eta1-w","0.849737133614612","1.96958743555416","2.98078932395808","1.00546416943213","0.0596520265518379","0.0585894420905924","0.0474688761968597"
"acc-lambda","1.02107209226039","1.92004613942955","2.94345886728584","0.989794233756472","0.0433399987778689","0.0442811147095039","0.0335520821096034"
"acc-lambda-w","0.969781727606355","1.93081733779913","2.94694148399353","0.991106525819321","0.0437382646835733","0.044442253802337","0.0341776025191638"
"macc","1.02237586703681","1.91813857255406","2.9428901782851","0.989799859358895","0.0434014402441277","0.0448949942804807","0.0338820411958548"
"macc-eta1","1.02956821020939","1.91535802319491","2.94231560888222","0.989853927190161","0.0478533247107314","0.0504422970738686","0.0366106590381805"
"macc-w","0.889405945186424","1.93943516277611","2.94198071272271","0.998565604768404","0.0486358132618719","0.0491934925099398","0.0395299881848191"
"macc-eta1-w","0.849737133614612","1.96958743555416","2.98078932395808","1.00546416943213","0.0596520265518379","0.0585894420905924","0.0474688761968597"
"macc-lambda","1.02420232815736","1.92072719761271","2.94126764843806","0.98978577489248","0.0436755154860225","0.044456637945268","0.0338038384414876"
"macc-lambda-w","0.985089115692084","1.93482329672075","2.95096840588389","0.990508060803403","0.0447006766184322","0.0452857619444633","0.0354674601558122"
"aipw","1.02768272928512","1.92874693498477","2.94549864439715","0.989840541566991","0.0452241764173648","0.048136459817135","0.0360240938833909"
"aipw-eta1","1.02965003149352","1.93143636221364","2.94730769610419","0.989887384520497","0.0462671960734887","0.04936902741584","0.0361184845612021"
"aipw-w","0.812384217137431","1.982811114297","2.97569469508481","1.0127073114269","0.0570803652949481","0.0571708620512297","0.0414707847474886"
"aipw-eta1-w","0.890395894204119","1.98869263467687","2.98008185191958","1.00019105770161","0.0570692747894995","0.0558844737260544","0.0415217401301113"
"aipw-lambda","1.02447016099438","1.9356756427188","2.94523623821257","0.989872097199723","0.0435013468004095","0.044899478874482","0.0355532561327163"
"aipw-lambda-w","0.964449974221643","1.95928239405546","2.96484634502076","0.992050927631897","0.0511884674868871","0.0486945564767612","0.038994077746273"
"mle","1.00340472120197","1.91703049398271","2.94859490605805","0.992010202831042","0.0400337900808203","0.0410894911895102","0.0313511400196345"
"mle-w","0.130881147154429","1.64058658701245","2.66989825463064","1.74172169244322","0.0806633501067707","0.0725307755171415","0.0695915095422726"
