"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00889774576354","1.96596877413762","2.98035702802579","1.01844452945611","0.0323170041143428","0.0366685342500761","0.0268191891167861"
"naive","-0.371145446199892","1.1962485301125","1.5658339840431","2.92911624197665","0.0865158397241959","0.103427273152119","0.0672198389297616"
"cc","0.999253518701767","2.02265367821185","3.00206290446048","1.0271832280503","0.0472463156167275","0.0507450476336311","0.0376979907261255"
"ipw","1.00493581202991","2.03029623033107","3.00376430773237","1.02722358472474","0.0481924882904205","0.0512755372890086","0.038078109383538"
"ipw-w","0.986970494141146","2.00036773207429","2.99685111331593","1.0274694204413","0.0558817772732685","0.0560465108338969","0.0440086114342968"
"ipw-yz","0.935572971710264","2.02501659832165","3.00253354766091","1.02916395706462","0.0479334937351163","0.0509275204872174","0.0375803494064788"
"acc","0.990359361722827","2.02760294957436","3.00217023791321","1.02723756624605","0.0454451691719602","0.0488348322085916","0.0354856492048469"
"acc-eta1","0.978757676491773","2.0352360869378","3.0094941927815","1.02746014808232","0.0476965423323864","0.0504312061151672","0.0373321328295935"
"acc-w","0.913693469477552","2.04063425161347","3.02485917034035","1.03089512001991","0.0506938347621538","0.0572054202452346","0.0396087189078632"
"acc-eta1-w","0.819250959665161","2.06985720197153","3.06164265748632","1.04419979363253","0.0633126420790936","0.0726170730941408","0.0484458907673711"
"acc-lambda","0.993100030433452","2.03023680671535","3.00176238342328","1.02723711240674","0.0454325015989295","0.0485385843546057","0.0353152022117548"
"acc-lambda-w","0.943547744857221","2.02683531056839","2.99450425396061","1.02886255588484","0.0457406579321397","0.0491083347645846","0.0357454151785238"
"macc","0.996232526175232","2.02953827086888","3.00070190052584","1.02722149747444","0.0453700842308222","0.0483583373608285","0.035213650373716"
"macc-eta1","0.976604082966402","2.03631788768219","3.00938305223669","1.02751693240061","0.0478442094911889","0.0506512309909277","0.0370662806149313"
"macc-w","0.864767563924818","2.04438678197693","3.01602373212136","1.03608279932683","0.0518949240801206","0.0590792158774028","0.0406099127609323"
"macc-eta1-w","0.819250959665161","2.06985720197153","3.06164265748632","1.04419979363253","0.0633126420790936","0.0726170730941408","0.0484458907673711"
"macc-lambda","0.9890478461078","2.02956956889695","3.00369323545309","1.027257731918","0.0455838763162887","0.0489729403712734","0.0353136655540667"
"macc-lambda-w","0.959510831305768","2.03941473385923","3.01996255444904","1.02813345990768","0.0469684704932127","0.0511091013502235","0.0368269811227965"
"aipw","0.998408083267546","2.04198022579645","3.00340788452078","1.02736853061213","0.0466010997944996","0.0493449166400468","0.0354654431440944"
"aipw-eta1","0.985720818671018","2.04016365746482","3.00563519812821","1.02742048955028","0.0473071489233842","0.0505774001476679","0.0357235498131488"
"aipw-w","0.771060568512006","2.04768207290464","3.06391207358493","1.05282244171249","0.062155967113731","0.0647478319007063","0.0456710605736305"
"aipw-eta1-w","0.844045261270596","2.03731868866298","3.06287904793779","1.04005896639707","0.0607079672344759","0.0634991319697312","0.044933084890204"
"aipw-lambda","0.994394251624518","2.03633390235617","3.00396787355358","1.02728570685245","0.0463522482078664","0.0495743400102935","0.0353200496152405"
"aipw-lambda-w","0.914026433557315","2.03838193184752","3.04806967958128","1.03164060736462","0.0547349845985371","0.0562184935576992","0.0411498909041494"
"mle","0.979503182821649","1.99463165275821","2.97723273460236","1.02270751459995","0.0420605612299327","0.0458925573899922","0.0342919473154328"
"mle-w","-0.0343804206685646","1.56905931870572","2.55296161636243","1.96465537702732","0.0774489458431314","0.0821892524843497","0.0768243223030021"
